travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.183333333333334,134,AV,1,0,0,60,2046.5713793034688,0.1,-1.6115888260424205,"0.23192592592592592,0.2660336700336699,0.3266269841269841,0.1,0.6,0.09842452245612708","0,0,0"
22.883333333333333,92,AV,2,0,0,14,1475.2077210572677,0.1,-0.8524664145671838,"0.27039855072463764,0.2839,0.3563174603174603,0.1,0.14,0.07094627479744654","0,0,0"
12.25,213,AV,0,0,0,17,3863.855435177377,0.3,-5.585774930372944,"0.2722631578947369,0.27472491909385116,0.34726666666666667,0.3,0.17,0.18582206801713178","0,0,0"
20.1,4,AV,1,0,0,20,473.5024380788758,0.1,-0.24033835872185363,"0.32949999999999996,0.25579974160206714,0.3313833333333333,0.1,0.2,0.022771867046038015","0,0,0"
26.95,209,AV,1,0,0,53,3724.6301341612702,0.3,-7.60445319057926,"0.2558333333333334,0.2506060606060605,0.32978205128205135,0.3,0.53,0.17912638962306346","0,0,0"
23.433333333333334,13,AV,2,0,0,19,566.7055292848979,0.3,-1.006045421937584,"0.29188571428571425,0.2920242424242424,0.35221491228070173,0.3,0.19,0.027254227073231246","0,0,0"
37.13333333333333,267,AV,1,0,0,93,6434.117121135291,0.1,-6.033338781939995,"0.2328763440860215,0.24768807339449544,0.31062499999999993,0.1,0.93,0.3094321123996473","0,0,0"
41.05,143,AV,2,0,0,79,2198.5025098873134,0.8,-18.232025864823076,"0.24740404040404038,0.25020029239766084,0.32374166666666676,0.8,0.79,0.10573125464497639","0,0,0"
24.8,216,AV,1,0,0,44,3942.222625638348,0.2,-4.937733389688436,"0.2252592592592593,0.23953753753753756,0.3156222222222222,0.2,0.44,0.18959093402168548","0,0,0"
12.433333333333334,71,AV,1,0,0,2,1200.7903182940884,0.6,-2.2620948925439137,"0.27161904761904754,0.2596705729166667,0.34842083333333335,0.6,0.02,0.057748884228147654","0,0,0"
27.066666666666666,70,AV,1,0,0,52,1167.011530479414,0.1,-0.7976543457485556,"0.24907222222222225,0.2715073746312684,0.32792857142857146,0.1,0.52,0.0561243813676915","0,0,0"
30.683333333333334,154,AV,2,0,0,30,2456.6540037696086,0.1,-1.9034932748063342,"0.21291666666666664,0.23692613636363635,0.3146574074074074,0.1,0.3,0.11814637867321734","0,0,0"
37.983333333333334,286,AV,1,0,0,95,10450.70686878338,0.6,-60.14434584332656,"0.2304567901234568,0.25710236220472443,0.3159814814814815,0.6,0.95,0.5025995395474784","0,0,0"
19.85,261,AV,1,0,0,25,5984.209260784091,0.6,-17.997962700994577,"0.2113157894736842,0.22750140056022405,0.3060645161290323,0.6,0.25,0.28779496514344177","0,0,0"
41.333333333333336,144,AV,2,0,0,49,2212.8825544422834,0.1,-2.309742733592956,"0.2898555555555556,0.28282799999999997,0.34527619047619046,0.1,0.49,0.1064228254509272","0,0,0"
25.916666666666668,239,AV,2,0,0,24,4704.305573257116,0.6,-18.472715066704076,"0.2243456790123457,0.22763824289405682,0.3452745098039216,0.6,0.24,0.2262413293853024","0,0,0"
23.9,94,AV,1,0,0,34,1496.328062426438,0.4,-3.612347544645644,"0.2870555555555555,0.2719943502824859,0.3563253968253967,0.4,0.34,0.0719620026310286","0,0,0"
34.75,18,AV,1,0,0,80,610.4868582393152,0.1,-0.5357176344398031,"0.2797634408602151,0.26942727272727274,0.31338596491228077,0.1,0.8,0.029359776109248604","0,0,0"
25.7,40,AV,2,0,0,25,827.8499544782503,0.2,-1.0745325166712643,"0.24522435897435893,0.2503137254901961,0.33968095238095236,0.2,0.25,0.03981328834109833","0,0,0"
31.433333333333334,296,AV,0,0,0,47,17322.90883950548,0.1,-15.750423430684906,"0.34660714285714284,0.295283185840708,0.37032380952380956,0.1,0.47,0.833100202280572","0,0,0"
23.483333333333334,93,AV,2,0,0,1,1490.1599361877834,0.6,-5.302109469920674,"0.3042142857142857,0.2882840579710145,0.34578787878787876,0.6,0.01,0.07166536265764283","0,0,0"
48.18333333333333,244,AV,0,0,0,74,4889.272753955773,0.1,-7.949026738925142,"0.2668650793650793,0.2816824146981627,0.3507539682539683,0.1,0.74,0.2351368443985718","0,0,0"
24.133333333333333,2,AV,0,0,0,34,437.8567856598078,0.3,-2.8005260424689413,"0.3103666666666667,0.26464090909090904,0.3289128787878788,0.3,0.34,0.021057582192617507","0,0,0"
24.3,225,AV,0,0,0,34,4381.240268036911,0.5,-15.442441731476887,"0.25613953488372093,0.23170535714285717,0.33116190476190477,0.5,0.34,0.2107043445969861","0,0,0"
25.833333333333332,107,AV,1,0,0,52,1659.6531244520008,0.2,-2.1653723425089235,"0.3012205882352941,0.28777971014492754,0.3581178861788618,0.2,0.52,0.07981669628967558","0,0,0"
25.55,89,AV,1,0,0,50,1467.6871321740252,0.1,-0.9469547027031907,"0.31651851851851853,0.28450282485875716,0.34306666666666674,0.1,0.5,0.07058459165416232","0,0,0"
36.016666666666666,74,AV,1,0,0,88,1249.5878531833848,0.2,-2.2730297565061406,"0.21356790123456787,0.24614181286549713,0.328156462585034,0.2,0.88,0.06009567462944302","0,0,0"
23.266666666666666,86,AV,2,0,0,19,1454.957177165027,0.5,-4.2742428857794135,"0.24891358024691357,0.2511680672268908,0.3262272727272728,0.5,0.19,0.06997237760909195","0,0,0"
34.86666666666667,204,AV,1,0,0,82,3531.3895067900216,0.1,-3.109287394025558,"0.2672916666666667,0.26815873015873015,0.342063829787234,0.1,0.82,0.16983298473111647","0,0,0"
26.9,191,AV,2,0,0,10,3245.380745418587,0.1,-2.2045641932262625,"0.22905833333333342,0.23889308176100627,0.31428431372549015,0.1,0.1,0.156078137946426","0,0,0"
20.8,59,AV,1,0,0,31,1014.5614647146556,0.1,-0.5329009713652737,"0.22182352941176464,0.26139233038348075,0.35142063492063486,0.1,0.31,0.04879269234230884","0,0,0"
15.266666666666667,167,AV,1,0,0,11,2753.3979495063454,0.8,-8.491961352686237,"0.30955714285714286,0.28098514851485146,0.36466666666666664,0.8,0.11,0.13241750620204337","0,0,0"
15.266666666666667,128,AV,1,0,0,18,2010.868248891871,0.2,-1.5504674376977727,"0.23803124999999997,0.24449287749287746,0.3257280701754386,0.2,0.18,0.0967074733482937","0,0,0"
29.816666666666666,121,AV,1,0,0,63,1888.2149669861096,0.2,-2.843448296244234,"0.25881313131313133,0.2879883333333333,0.3686543209876543,0.2,0.63,0.09080878306984375","0,0,0"
54.88333333333333,158,AV,0,0,0,94,2533.2754137277425,0.4,-16.04389888452097,"0.3309398148148148,0.29128086419753085,0.3677355072463768,0.4,0.94,0.12183128590944142","0,0,0"
28.733333333333334,256,AV,1,0,0,55,5807.233742044462,0.1,-4.213666233705663,"0.23006321839080457,0.25470533333333334,0.330247619047619,0.1,0.55,0.27928378830664774","0,0,0"
12.833333333333334,108,AV,1,0,0,2,1664.0464513081895,0.1,-0.5392743129239502,"0.2847474747474747,0.2522991803278688,0.32874761904761907,0.1,0.02,0.08002798190726358","0,0,0"
23.35,165,AV,1,0,0,29,2648.588416164911,0.1,-1.5617307958952193,"0.2984861111111112,0.2770065359477124,0.3516944444444444,0.1,0.29,0.1273769645564883","0,0,0"
22.316666666666666,179,AV,1,0,0,35,2964.6777926145683,0.3,-5.012251975140033,"0.22389215686274508,0.25417142857142855,0.3285542635658915,0.3,0.35,0.14257846021167567","0,0,0"
25.15,230,AV,2,0,0,9,4559.760277629775,0.1,-2.8959083581411327,"0.24903333333333336,0.2803195718654434,0.36833666666666665,0.1,0.09,0.21928979970044837","0,0,0"
31.133333333333333,153,AV,0,0,0,49,2436.431929205765,0.1,-3.9155112978772593,"0.2797873563218391,0.31120579710144936,0.36853947368421053,0.1,0.49,0.11717385064309511","0,0,0"
38.18333333333333,193,AV,1,0,0,97,3257.3450634265246,0.3,-9.422446389280513,"0.1924320987654321,0.22377410468319564,0.3131911764705882,0.3,0.97,0.15665353067318508","0,0,0"
37.55,9,AV,1,0,0,93,513.3463032142733,0.4,-1.9470862308783798,"0.2889814814814815,0.26721008403361346,0.3344166666666667,0.4,0.93,0.024688054010448962","0,0,0"
39.083333333333336,102,AV,1,0,0,100,1581.438059619256,0.3,-4.682414456827217,"0.28142424242424247,0.27810561056105615,0.34798511904761903,0.3,1.0,0.07605514637116847","0,0,0"
29.8,41,AV,2,0,0,35,845.7864251007381,0.4,-2.5459025725254545,"0.290224358974359,0.29618396226415095,0.3704618055555556,0.4,0.35,0.040675896199988425","0,0,0"
34.56666666666667,116,AV,2,0,0,31,1832.3133019091129,0.6,-9.596509566059344,"0.2630909090909091,0.28066526610644255,0.3706973684210525,0.6,0.31,0.08812033802202023","0,0,0"
40.016666666666666,258,AV,2,0,0,66,5825.994272151124,0.3,-17.661884150801576,"0.23742857142857138,0.25323015873015864,0.33528333333333327,0.3,0.66,0.28018602716107777","0,0,0"
26.25,269,AV,1,0,0,46,6918.069898529506,0.1,-4.585841788797968,"0.22685507246376813,0.2621048387096774,0.3269302325581396,0.1,0.46,0.33270656130870674","0,0,0"
32.28333333333333,82,AV,1,0,0,78,1342.087988935639,0.4,-4.3764721120678995,"0.32534615384615384,0.30868289085545725,0.38353921568627447,0.4,0.78,0.06454422784415724","0,0,0"
43.3,81,AV,2,0,0,67,1317.647826688136,0.3,-4.322284158757295,"0.24337499999999995,0.26170621468926547,0.35873263888888884,0.3,0.67,0.06336884186823323","0,0,0"
32.9,237,AV,1,0,0,79,4660.29795945294,0.1,-3.871813203686912,"0.24105555555555555,0.2783348214285714,0.34484615384615386,0.1,0.79,0.2241248977685445","0,0,0"
28.8,263,AV,1,0,0,53,6020.57275324985,0.2,-8.757196731999782,"0.2749768518518519,0.24860233918128652,0.33547499999999997,0.2,0.53,0.2895437726450875","0,0,0"
36.28333333333333,284,AV,1,0,0,92,8987.822610831106,0.2,-16.470109279275523,"0.2475925925925926,0.26083015873015875,0.3460374999999999,0.2,0.92,0.4322459296252377","0,0,0"
31.15,295,AV,1,0,0,69,14754.343640924068,0.3,-34.81801548596854,"0.2701896551724138,0.2657524752475247,0.3277323232323232,0.3,0.69,0.7095717460418045","0,0,0"
13.616666666666667,136,AV,1,0,0,6,2133.445027811215,0.8,-5.86876965562883,"0.25485271317829455,0.2505779816513762,0.33987280701754385,0.8,0.06,0.10260248441477932","0,0,0"
43.05,220,AV,2,0,0,73,4021.28082322038,0.3,-13.114859048457372,"0.2220392156862745,0.24066086956521734,0.31619230769230766,0.3,0.73,0.1933930322147629","0,0,0"
27.116666666666667,257,AV,2,0,0,13,5825.425317043349,0.1,-3.9890433463087245,"0.2250729166666667,0.24109365079365072,0.3278949275362318,0.1,0.13,0.28015866474638357","0,0,0"
37.833333333333336,106,AV,2,0,0,57,1614.9493849180149,1.0,-15.429019796986086,"0.24739655172413794,0.2746609686609686,0.3466178861788617,1.0,0.57,0.07766678631823196","0,0,0"
23.85,149,AV,2,0,0,6,2344.9936519099742,0.1,-1.4123257221730527,"0.17141176470588237,0.24449833333333332,0.3485701754385965,0.1,0.06,0.11277636474640867","0,0,0"
14.383333333333333,118,AV,1,0,0,8,1836.592480640456,0.2,-1.3341576690174357,"0.2628333333333333,0.23817575757575754,0.33887681159420296,0.2,0.08,0.0883261339827163","0,0,0"
30.85,129,AV,1,0,0,59,2011.9739719035176,0.2,-3.1348180319809864,"0.2648225806451613,0.2817162534435262,0.3636973684210526,0.2,0.59,0.09676065021790628","0,0,0"
41.63333333333333,90,AV,0,0,0,63,1474.5167950508735,0.3,-6.650685548026618,"0.2910052083333333,0.28731228070175446,0.3538527131782946,0.3,0.63,0.07091304650992157","0,0,0"
20.983333333333334,122,AV,1,0,0,30,1900.764377468582,0.1,-1.00718112425629,"0.2514009009009009,0.2607321428571428,0.3368552631578947,0.1,0.3,0.09141231429593938","0,0,0"
33.13333333333333,140,AV,1,0,0,79,2164.09247058771,0.3,-5.432090696374201,"0.2772477477477478,0.2670846774193548,0.35782758620689664,0.3,0.79,0.10407639338774885","0,0,0"
31.283333333333335,96,AV,2,0,0,46,1517.942512651984,0.1,-1.1991490304073125,"0.2561234567901235,0.24608401084010836,0.3432583333333333,0.1,0.46,0.07300149334369807","0,0,0"
