travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.55,134,AV,1,0,0,58,2046.5713793034688,0.4,-5.901981098900409,"0.219775,0.32252640264026405,0.3780964912280701,0.4,0.58,0.09842452245612708","0,0,0"
45.3,92,AV,1,0,0,100,1475.2077210572677,0.1,-1.6875482263609651,"0.2562307692307692,0.28369727891156465,0.3360964912280702,0.1,1.0,0.07094627479744654","0,0,0"
38.1,213,AV,2,0,0,67,3863.855435177377,0.1,-3.7174972747539914,"0.2422777777777778,0.2652916666666667,0.32797333333333334,0.1,0.67,0.18582206801713178","0,0,0"
37.35,4,AV,0,0,0,94,473.5024380788758,0.4,-3.7863955618430314,"0.2368560606060606,0.27266666666666667,0.34767499999999996,0.4,0.94,0.022771867046038015","0,0,0"
35.016666666666666,209,AV,1,0,0,72,3724.6301341612702,0.1,-3.2935386834481606,"0.213952380952381,0.2686023102310231,0.3320462962962963,0.1,0.72,0.17912638962306346","0,0,0"
39.05,13,AV,1,0,0,81,566.7055292848979,0.4,-2.235338476623764,"0.20019607843137252,0.3018489583333334,0.3591984126984127,0.4,0.81,0.027254227073231246","0,0,0"
16.233333333333334,267,AV,1,0,0,15,6434.117121135291,0.1,-2.637554745785258,"0.24959649122807018,0.33375789473684203,0.38669871794871796,0.1,0.15,0.3094321123996473","0,0,0"
34.38333333333333,143,AV,1,0,0,68,2198.5025098873134,0.5,-9.544424827225438,"0.18436842105263157,0.2775160256410257,0.33761764705882347,0.5,0.68,0.10573125464497639","0,0,0"
15.333333333333334,216,AV,0,0,0,38,3942.222625638348,0.3,-6.579349514630403,"0.2215104166666667,0.2920381526104418,0.325579365079365,0.3,0.38,0.18959093402168548","0,0,0"
23.716666666666665,71,AV,1,0,0,38,1200.7903182940884,0.5,-3.5958009741845274,"0.169343137254902,0.2528055555555555,0.29922222222222217,0.5,0.38,0.057748884228147654","0,0,0"
41.31666666666667,70,AV,1,0,0,84,1167.011530479414,0.6,-7.305610060753705,"0.2608431372549019,0.3015594059405941,0.36221212121212126,0.6,0.84,0.0561243813676915","0,0,0"
19.2,154,AV,1,0,0,24,2456.6540037696086,0.2,-2.3822099430493173,"0.19691176470588234,0.30511999999999995,0.3667246376811593,0.2,0.24,0.11814637867321734","0,0,0"
33.4,286,AV,2,0,0,42,10450.70686878338,0.1,-8.814485086297092,"0.2328333333333333,0.306413725490196,0.3811875,0.1,0.42,0.5025995395474784","0,0,0"
24.15,261,AV,2,0,0,11,5984.209260784091,0.2,-7.2989219014109,"0.24557777777777778,0.28287461773700306,0.34219791666666666,0.2,0.11,0.28779496514344177","0,0,0"
38.03333333333333,144,AV,2,0,0,30,2212.8825544422834,0.1,-2.125335854056099,"0.16678205128205129,0.27553465346534656,0.3400507246376812,0.1,0.3,0.1064228254509272","0,0,0"
38.25,239,AV,1,0,0,75,4704.305573257116,0.1,-4.54393151962335,"0.2376666666666667,0.2908562091503267,0.36041666666666655,0.1,0.75,0.2262413293853024","0,0,0"
38.38333333333333,94,AV,1,0,0,73,1496.328062426438,0.1,-1.4503550201044135,"0.18129411764705883,0.27027777777777784,0.3615466666666667,0.1,0.73,0.0719620026310286","0,0,0"
37.03333333333333,18,AV,2,0,0,65,610.4868582393152,1.0,-5.7091826557565595,"0.23727777777777775,0.26821212121212124,0.34017307692307697,1.0,0.65,0.029359776109248604","0,0,0"
31.933333333333334,40,AV,1,0,0,63,827.8499544782503,0.1,-0.6675759733923938,"0.24346825396825394,0.3164364261168384,0.3599242424242424,0.1,0.63,0.03981328834109833","0,0,0"
36.96666666666667,296,AV,1,0,0,76,17322.90883950548,0.5,-80.85482282412279,"0.2136666666666667,0.26972222222222225,0.3664523809523809,0.5,0.76,0.833100202280572","0,0,0"
17.183333333333334,93,AV,1,0,0,16,1490.1599361877834,0.7,-4.52629808900136,"0.2411376811594203,0.28448936170212774,0.35215555555555556,0.7,0.16,0.07166536265764283","0,0,0"
19.7,244,AV,1,0,0,18,4889.272753955773,0.1,-2.432289728609311,"0.24972916666666667,0.30903763440860216,0.36144444444444446,0.1,0.18,0.2351368443985718","0,0,0"
34.61666666666667,2,AV,1,0,0,71,437.8567856598078,0.4,-1.5310244845377454,"0.23521794871794874,0.27121471471471476,0.3374375,0.4,0.71,0.021057582192617507","0,0,0"
42.03333333333333,225,AV,1,0,0,88,4381.240268036911,0.3,-13.951373681804407,"0.27764583333333337,0.33736760124610593,0.36464705882352944,0.3,0.88,0.2107043445969861","0,0,0"
35.53333333333333,107,AV,0,0,0,81,1659.6531244520008,0.2,-4.978434731760662,"0.1977045454545454,0.27425907590759074,0.3561666666666667,0.2,0.81,0.07981669628967558","0,0,0"
45.3,89,AV,1,0,0,100,1467.6871321740252,0.2,-3.357890256943603,"0.18462280701754386,0.2862438596491228,0.34584523809523815,0.2,1.0,0.07058459165416232","0,0,0"
25.133333333333333,74,AV,2,0,0,10,1249.5878531833848,0.1,-0.7930885869530911,"0.23960833333333334,0.30550970873786404,0.36300980392156873,0.1,0.1,0.06009567462944302","0,0,0"
31.3,86,AV,1,0,0,63,1454.957177165027,0.6,-6.900024188676567,"0.22004166666666666,0.2651682098765432,0.329875,0.6,0.63,0.06997237760909195","0,0,0"
13.066666666666666,204,AV,1,0,0,2,3531.3895067900216,0.4,-4.660958540948447,"0.22821014492753622,0.3027074829931973,0.3618333333333334,0.4,0.02,0.16983298473111647","0,0,0"
15.45,191,AV,1,0,0,11,3245.380745418587,0.1,-1.2661902150686153,"0.2994393939393939,0.31532282282282287,0.385074074074074,0.1,0.11,0.156078137946426","0,0,0"
20.0,59,AV,1,0,0,24,1014.5614647146556,0.1,-0.512404780158917,"0.2582647058823529,0.31689273927392736,0.3514833333333333,0.1,0.24,0.04879269234230884","0,0,0"
