travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.316666666666666,134,AV,1,0,0,9,2046.5713793034688,0.2,-1.686526414426007,"0.20553571428571424,0.29735353535353537,0.3334206349206349,0.2,0.09,0.09842452245612708","0,0,0"
25.95,92,AV,2,0,0,5,1475.2077210572677,0.1,-0.966708089935255,"0.14095833333333335,0.26152490421455943,0.3355909090909091,0.1,0.05,0.07094627479744654","0,0,0"
35.1,213,AV,1,0,0,67,3863.855435177377,0.2,-6.849561907814442,"0.2368222222222222,0.282985347985348,0.36761666666666665,0.2,0.67,0.18582206801713178","0,0,0"
42.68333333333333,4,AV,1,0,0,87,473.5024380788758,0.1,-0.510370262592593,"0.24018181818181816,0.28278228228228225,0.3288055555555556,0.1,0.87,0.022771867046038015","0,0,0"
20.416666666666668,209,AV,0,0,0,49,3724.6301341612702,0.3,-7.76094938680247,"0.23207692307692304,0.2960760517799353,0.3528888888888889,0.3,0.49,0.17912638962306346","0,0,0"
32.05,13,AV,0,0,0,89,566.7055292848979,0.3,-3.375978197998559,"0.20419230769230767,0.28965614035087717,0.3823281250000001,0.3,0.89,0.027254227073231246","0,0,0"
24.35,267,AV,1,0,0,34,6434.117121135291,0.4,-15.825328474711549,"0.2242291666666667,0.3147733333333333,0.3757971014492753,0.4,0.34,0.3094321123996473","0,0,0"
35.766666666666666,143,AV,1,0,0,68,2198.5025098873134,0.3,-5.957053517952241,"0.223047619047619,0.28268297101449275,0.33763580246913577,0.3,0.68,0.10573125464497639","0,0,0"
13.65,216,AV,0,0,0,30,3942.222625638348,0.4,-7.435488771713479,"0.17867460317460312,0.2701858237547893,0.344297619047619,0.4,0.3,0.18959093402168548","0,0,0"
42.3,71,AV,1,0,0,87,1200.7903182940884,0.1,-1.2826623854505033,"0.13760416666666667,0.2666049382716049,0.31204861111111115,0.1,0.87,0.057748884228147654","0,0,0"
26.833333333333332,70,AV,2,0,0,17,1167.011530479414,0.4,-3.1631120607270313,"0.23184444444444444,0.30876460481099666,0.39214285714285724,0.4,0.17,0.0561243813676915","0,0,0"
17.35,154,AV,1,0,0,13,2456.6540037696086,0.1,-1.0763370445808766,"0.18854545454545452,0.29842631578947365,0.35991666666666666,0.1,0.13,0.11814637867321734","0,0,0"
35.06666666666667,286,AV,1,0,0,67,10450.70686878338,0.5,-46.2716482574079,"0.2165634920634921,0.27731443298969066,0.33651587301587305,0.5,0.67,0.5025995395474784","0,0,0"
27.933333333333334,261,AV,2,0,0,17,5984.209260784091,0.1,-4.221184646916725,"0.20339743589743586,0.2857508591065292,0.36242777777777774,0.1,0.17,0.28779496514344177","0,0,0"
36.45,144,AV,1,0,0,72,2212.8825544422834,0.1,-2.0368578057934656,"0.25406410256410256,0.2762199312714777,0.31998333333333334,0.1,0.72,0.1064228254509272","0,0,0"
15.55,239,AV,1,0,0,8,4704.305573257116,0.6,-11.083629040022446,"0.20150877192982453,0.3117725694444444,0.35191999999999996,0.6,0.08,0.2262413293853024","0,0,0"
35.88333333333333,94,AV,1,0,0,68,1496.328062426438,0.1,-1.3558898646481992,"0.20542222222222223,0.31000793650793645,0.36800833333333327,0.1,0.68,0.0719620026310286","0,0,0"
10.233333333333333,18,AV,1,0,0,0,610.4868582393152,0.5,-0.7888024641391825,"0.2240238095238095,0.29156734006734003,0.36274691358024697,0.5,0.0,0.029359776109248604","0,0,0"
26.333333333333332,40,AV,1,0,0,40,827.8499544782503,0.3,-1.6515188485803476,"0.16263725490196076,0.2813685185185185,0.31203888888888887,0.3,0.4,0.03981328834109833","0,0,0"
28.833333333333332,296,AV,1,0,0,48,17322.90883950548,0.3,-37.83918218730363,"0.1321153846153846,0.2483333333333334,0.32737634408602156,0.3,0.48,0.833100202280572","0,0,0"
34.766666666666666,93,AV,2,0,0,42,1490.1599361877834,0.4,-5.233120583986055,"0.23576190476190473,0.2956450980392157,0.3649195402298851,0.4,0.42,0.07166536265764283","0,0,0"
13.083333333333334,244,AV,1,0,0,5,4889.272753955773,0.2,-3.230706323110507,"0.18792307692307694,0.2881043613707165,0.38935000000000003,0.2,0.05,0.2351368443985718","0,0,0"
16.833333333333332,2,AV,0,0,0,41,437.8567856598078,0.3,-2.5583779716116237,"0.19127450980392158,0.29372592592592595,0.36315942028985504,0.3,0.41,0.021057582192617507","0,0,0"
34.8,225,AV,1,0,0,61,4381.240268036911,0.1,-3.850180841608195,"0.23596666666666669,0.29711111111111105,0.34683908045977013,0.1,0.61,0.2107043445969861","0,0,0"
