travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.916666666666668,134,AV,1,0,0,14,2046.5713793034688,0.2,-1.9552681106981797,"0.1566354166666667,0.2227441077441077,0.30926984126984125,0.2,0.14,0.09842452245612708","0,0,0"
8.583333333333334,92,AV,0,0,0,14,1475.2077210572677,0.1,-2.3197525152965035,"0.18634848484848482,0.2583166666666667,0.34273148148148147,0.1,0.14,0.07094627479744654","0,0,0"
26.983333333333334,213,AV,2,0,0,26,3863.855435177377,0.1,-2.6328206858384564,"0.23420370370370366,0.2861486928104575,0.3605416666666666,0.1,0.26,0.18582206801713178","0,0,0"
37.4,4,AV,0,0,0,94,473.5024380788758,0.2,-2.8943934941489875,"0.19938095238095235,0.2579691358024691,0.32910666666666666,0.2,0.94,0.022771867046038015","0,0,0"
36.766666666666666,209,AV,2,0,0,55,3724.6301341612702,0.4,-13.832548949427208,"0.24136507936507934,0.33238047138047144,0.3752,0.4,0.55,0.17912638962306346","0,0,0"
35.733333333333334,13,AV,2,0,0,63,566.7055292848979,0.2,-1.0227412919080987,"0.2175714285714286,0.2887233009708738,0.35695652173913045,0.2,0.63,0.027254227073231246","0,0,0"
32.3,267,AV,1,0,0,55,6434.117121135291,1.0,-52.4802987405732,"0.22140277777777778,0.3207881944444444,0.38829411764705873,1.0,0.55,0.3094321123996473","0,0,0"
13.7,143,AV,1,0,0,7,2198.5025098873134,0.3,-2.2817791201103175,"0.1795,0.28261231884057975,0.3631111111111111,0.3,0.07,0.10573125464497639","0,0,0"
33.38333333333333,216,AV,1,0,0,62,3942.222625638348,1.0,-33.23346767320543,"0.1825263157894737,0.27794074074074065,0.3406827956989247,1.0,0.62,0.18959093402168548","0,0,0"
13.65,71,AV,0,0,0,24,1200.7903182940884,0.8,-5.311270271659456,"0.21953125000000004,0.2564795918367347,0.31698076923076923,0.8,0.24,0.057748884228147654","0,0,0"
28.55,70,AV,1,0,0,47,1167.011530479414,0.1,-0.8413681614946281,"0.16344444444444445,0.2911320754716981,0.3558947368421053,0.1,0.47,0.0561243813676915","0,0,0"
30.683333333333334,154,AV,0,0,0,80,2456.6540037696086,0.2,-5.8069865496126685,"0.2274166666666667,0.31321452145214523,0.3816049382716049,0.2,0.8,0.11814637867321734","0,0,0"
35.666666666666664,286,AV,1,0,0,70,10450.70686878338,0.2,-18.825347389895985,"0.21160416666666668,0.2973729372937294,0.35298484848484846,0.2,0.7,0.5025995395474784","0,0,0"
20.266666666666666,261,AV,1,0,0,22,5984.209260784091,0.1,-3.0626256149467403,"0.21441025641025643,0.31795532646048114,0.38065,0.1,0.22,0.28779496514344177","0,0,0"
28.916666666666668,144,AV,0,0,0,79,2212.8825544422834,0.9,-16.542997090747583,"0.2245606060606061,0.293180412371134,0.3667348484848485,0.9,0.79,0.1064228254509272","0,0,0"
19.916666666666668,239,AV,2,0,0,2,4704.305573257116,0.1,-2.3660122727450563,"0.20007777777777774,0.2754526315789473,0.3289313725490196,0.1,0.02,0.2262413293853024","0,0,0"
43.81666666666667,94,AV,1,0,0,92,1496.328062426438,0.1,-1.65565929129592,"0.20431944444444444,0.2870888888888889,0.34679710144927534,0.1,0.92,0.0719620026310286","0,0,0"
24.45,18,AV,1,0,0,32,610.4868582393152,0.4,-1.5077175438334602,"0.24576041666666665,0.26782491582491574,0.32643333333333335,0.4,0.32,0.029359776109248604","0,0,0"
32.45,40,AV,1,0,0,60,827.8499544782503,0.3,-2.0351311380923653,"0.23880303030303027,0.27997435897435896,0.3437555555555556,0.3,0.6,0.03981328834109833","0,0,0"
30.316666666666666,296,AV,1,0,0,52,17322.90883950548,0.4,-53.047762927711226,"0.24189473684210527,0.29265,0.38019047619047625,0.4,0.52,0.833100202280572","0,0,0"
26.933333333333334,93,AV,0,0,0,72,1490.1599361877834,0.1,-3.0135094515485936,"0.20506481481481484,0.2670491228070175,0.3429197530864198,0.1,0.72,0.07166536265764283","0,0,0"
30.2,244,AV,1,0,0,51,4889.272753955773,0.3,-11.186063421929116,"0.22704901960784316,0.31369759450171825,0.3759133333333334,0.3,0.51,0.2351368443985718","0,0,0"
26.65,2,AV,1,0,0,44,437.8567856598078,0.3,-0.8840063134722634,"0.23262121212121215,0.2652953795379538,0.35991269841269835,0.3,0.44,0.021057582192617507","0,0,0"
36.06666666666667,225,AV,2,0,0,56,4381.240268036911,0.5,-19.951607617912202,"0.16084444444444443,0.2397607260726073,0.37003921568627457,0.5,0.56,0.2107043445969861","0,0,0"
43.983333333333334,107,AV,1,0,0,96,1659.6531244520008,0.3,-5.530081559884886,"0.20391176470588232,0.2951996699669967,0.36363636363636365,0.3,0.96,0.07981669628967558","0,0,0"
16.116666666666667,89,AV,1,0,0,11,1467.6871321740252,0.6,-3.583973375788592,"0.19942156862745097,0.3047291666666666,0.3689385964912281,0.6,0.11,0.07058459165416232","0,0,0"
33.9,74,AV,0,0,0,90,1249.5878531833848,0.2,-4.13944586984428,"0.21328070175438602,0.3050867346938776,0.34273188405797106,0.2,0.9,0.06009567462944302","0,0,0"
42.2,86,AV,1,0,0,89,1454.957177165027,0.6,-9.302908011570322,"0.1627222222222222,0.2746181229773463,0.3350714285714285,0.6,0.89,0.06997237760909195","0,0,0"
45.983333333333334,204,AV,1,0,0,99,3531.3895067900216,0.4,-16.40253139601628,"0.1674607843137255,0.23774271844660194,0.330275,0.4,0.99,0.16983298473111647","0,0,0"
25.583333333333332,191,AV,0,0,0,70,3245.380745418587,0.6,-14.57994809145841,"0.19920370370370372,0.2715507246376811,0.33005555555555555,0.6,0.7,0.156078137946426","0,0,0"
19.266666666666666,59,AV,1,0,0,20,1014.5614647146556,0.1,-0.4936166048864234,"0.193304347826087,0.2733888888888889,0.31414197530864196,0.1,0.2,0.04879269234230884","0,0,0"
40.916666666666664,167,AV,1,0,0,84,2753.3979495063454,0.1,-2.8449461136523895,"0.21614102564102566,0.2667003546099291,0.3541858974358975,0.1,0.84,0.13241750620204337","0,0,0"
25.133333333333333,128,AV,2,0,0,9,2010.868248891871,0.2,-2.5525162620613986,"0.1822692307692308,0.257013468013468,0.34437654320987654,0.2,0.09,0.0967074733482937","0,0,0"
40.85,121,AV,1,0,0,83,1888.2149669861096,0.3,-5.843453136468378,"0.17492857142857143,0.2792835051546392,0.32318589743589743,0.3,0.83,0.09080878306984375","0,0,0"
17.15,158,AV,1,0,0,16,2533.2754137277425,0.4,-4.388451853073817,"0.24245833333333333,0.28672517730496455,0.3457894736842105,0.4,0.16,0.12183128590944142","0,0,0"
44.05,256,AV,1,0,0,95,5807.233742044462,0.1,-6.459814301440873,"0.2735151515151515,0.2987894736842105,0.36472222222222217,0.1,0.95,0.27928378830664774","0,0,0"
33.25,108,AV,1,0,0,62,1664.0464513081895,0.8,-11.177685758787334,"0.21904901960784315,0.28171717171717175,0.36170138888888886,0.8,0.62,0.08002798190726358","0,0,0"
