travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.65,134,AV,0,0,0,69,2046.5713793034688,0.1,-3.2222579070840163,"0.15338333333333332,0.26660738255033556,0.3178809523809523,0.1,0.69,0.09842452245612708","0,0,0"
29.55,92,AV,1,0,0,54,1475.2077210572677,0.6,-6.604907296551857,"0.1999509803921568,0.2896271604938272,0.3549927536231885,0.6,0.54,0.07094627479744654","0,0,0"
23.433333333333334,213,AV,1,0,0,40,3863.855435177377,0.4,-9.14575882467911,"0.238625,0.33659557109557103,0.3694193548387097,0.4,0.4,0.18582206801713178","0,0,0"
37.6,4,AV,1,0,0,71,473.5024380788758,0.2,-0.8991763470588754,"0.23174603174603173,0.30571759259259257,0.36175333333333337,0.2,0.71,0.022771867046038015","0,0,0"
12.916666666666666,209,AV,1,0,0,6,3724.6301341612702,0.2,-2.42978817674662,"0.20014705882352946,0.2979806763285024,0.34941025641025647,0.2,0.06,0.17912638962306346","0,0,0"
8.7,13,AV,0,0,0,11,566.7055292848979,0.2,-2.2490069749888186,"0.2198106060606061,0.3167395061728396,0.3475493827160494,0.2,0.11,0.027254227073231246","0,0,0"
19.983333333333334,267,AV,1,0,0,27,6434.117121135291,0.2,-6.493692279664322,"0.21729629629629627,0.3055023980815348,0.3558010752688172,0.2,0.27,0.3094321123996473","0,0,0"
14.233333333333333,143,AV,1,0,0,8,2198.5025098873134,0.3,-2.370607504348189,"0.22559374999999998,0.30134649122807017,0.33862878787878786,0.3,0.08,0.10573125464497639","0,0,0"
30.566666666666666,216,AV,1,0,0,58,3942.222625638348,0.1,-3.0429445687797685,"0.18986666666666668,0.3178634085213033,0.3285933333333333,0.1,0.58,0.18959093402168548","0,0,0"
32.18333333333333,71,AV,1,0,0,57,1200.7903182940884,0.1,-0.9758948251792442,"0.19422000000000003,0.2915061728395062,0.34704444444444443,0.1,0.57,0.057748884228147654","0,0,0"
20.716666666666665,70,AV,2,0,0,0,1167.011530479414,0.1,-0.6105199210378416,"0.18657971014492752,0.2785699300699301,0.3624907407407407,0.1,0.0,0.0561243813676915","0,0,0"
28.166666666666668,154,AV,2,0,0,32,2456.6540037696086,0.4,-6.989470145405116,"0.21571212121212122,0.31788435374149665,0.38476190476190475,0.4,0.32,0.11814637867321734","0,0,0"
14.75,286,AV,1,0,0,8,10450.70686878338,0.1,-3.8926244018826983,"0.1970777777777778,0.2772301587301587,0.3186858974358974,0.1,0.08,0.5025995395474784","0,0,0"
35.43333333333333,261,AV,1,0,0,68,5984.209260784091,0.4,-21.41823045189727,"0.1988166666666666,0.31957177615571775,0.35770707070707075,0.4,0.68,0.28779496514344177","0,0,0"
45.1,144,AV,1,0,0,96,2212.8825544422834,0.2,-5.040454707340758,"0.18121969696969698,0.2679010416666667,0.32117222222222225,0.2,0.96,0.1064228254509272","0,0,0"
45.13333333333333,239,AV,1,0,0,96,4704.305573257116,0.7,-37.53148840347722,"0.22101851851851856,0.3184963235294117,0.3596066666666667,0.7,0.96,0.2262413293853024","0,0,0"
31.033333333333335,94,AV,1,0,0,57,1496.328062426438,0.3,-3.5178823891894284,"0.2042416666666666,0.2990567129629629,0.3476923076923077,0.3,0.57,0.0719620026310286","0,0,0"
19.633333333333333,18,AV,1,0,0,25,610.4868582393152,0.2,-0.6053480799713075,"0.19214814814814815,0.33868494623655904,0.40321568627450977,0.2,0.25,0.029359776109248604","0,0,0"
31.866666666666667,40,AV,1,0,0,59,827.8499544782503,0.1,-0.666182286600343,"0.16853125000000002,0.2940138888888889,0.33066111111111113,0.1,0.59,0.03981328834109833","0,0,0"
34.333333333333336,296,AV,1,0,0,67,17322.90883950548,0.5,-75.0951014507182,"0.21576515151515152,0.3,0.32675287356321836,0.5,0.67,0.833100202280572","0,0,0"
34.81666666666667,93,AV,1,0,0,70,1490.1599361877834,0.1,-1.310161661067458,"0.2057333333333333,0.30023747276688456,0.371719298245614,0.1,0.7,0.07166536265764283","0,0,0"
24.9,244,AV,1,0,0,42,4889.272753955773,0.2,-6.148630887550442,"0.185375,0.2764549549549549,0.3178484848484848,0.2,0.42,0.2351368443985718","0,0,0"
24.35,2,AV,1,0,0,41,437.8567856598078,0.4,-1.0769507808905374,"0.16072222222222224,0.2901761006289308,0.3575757575757576,0.4,0.41,0.021057582192617507","0,0,0"
25.033333333333335,225,AV,1,0,0,45,4381.240268036911,0.4,-11.078489701332392,"0.1645138888888889,0.2743922222222222,0.3416607142857144,0.4,0.45,0.2107043445969861","0,0,0"
14.85,107,AV,1,0,0,11,1659.6531244520008,0.1,-0.6223699216695003,"0.17592982456140352,0.2919324618736383,0.3452962962962963,0.1,0.11,0.07981669628967558","0,0,0"
21.533333333333335,89,AV,1,0,0,34,1467.6871321740252,0.3,-2.394257291374799,"0.20283333333333334,0.28686538461538463,0.3283154761904762,0.3,0.34,0.07058459165416232","0,0,0"
37.5,74,AV,1,0,0,76,1249.5878531833848,0.1,-1.1833218306660842,"0.22903030303030303,0.32639080459770115,0.3513921568627451,0.1,0.76,0.06009567462944302","0,0,0"
46.36666666666667,86,AV,1,0,0,97,1454.957177165027,0.1,-1.7035735971688153,"0.1742013888888889,0.28206547619047617,0.34136538461538457,0.1,0.97,0.06997237760909195","0,0,0"
45.0,204,AV,1,0,0,93,3531.3895067900216,0.4,-16.05177048540919,"0.2183583333333333,0.31989808153477217,0.38088095238095243,0.4,0.93,0.16983298473111647","0,0,0"
45.483333333333334,191,AV,1,0,0,97,3245.380745418587,0.4,-14.910175175500546,"0.24307291666666664,0.28424880952380954,0.3446975308641976,0.4,0.97,0.156078137946426","0,0,0"
32.78333333333333,59,AV,1,0,0,64,1014.5614647146556,0.2,-1.6798336709543162,"0.19556349206349208,0.3050793103448276,0.3724166666666667,0.2,0.64,0.04879269234230884","0,0,0"
28.233333333333334,167,AV,1,0,0,52,2753.3979495063454,0.1,-1.9630707602961908,"0.20578205128205126,0.320822619047619,0.3651533333333334,0.1,0.52,0.13241750620204337","0,0,0"
38.666666666666664,128,AV,1,0,0,77,2010.868248891871,0.1,-1.9634740477395374,"0.1983157894736842,0.2853038461538462,0.30703252032520323,0.1,0.77,0.0967074733482937","0,0,0"
25.266666666666666,121,AV,1,0,0,45,1888.2149669861096,0.3,-3.6143104671097754,"0.22308823529411764,0.3495610687022901,0.38110000000000005,0.3,0.45,0.09080878306984375","0,0,0"
24.6,158,AV,2,0,0,11,2533.2754137277425,0.2,-3.14740278675265,"0.146640350877193,0.2615688405797102,0.3175555555555556,0.2,0.11,0.12183128590944142","0,0,0"
23.4,256,AV,1,0,0,36,5807.233742044462,0.1,-3.431547211208091,"0.21824358974358976,0.3109591836734694,0.37085416666666665,0.1,0.36,0.27928378830664774","0,0,0"
