travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.733333333333334,134,AV,1,0,0,16,2046.5713793034688,0.6,-5.808955127113886,"0.16820833333333332,0.30828632478632484,0.34721111111111114,0.6,0.16,0.09842452245612708","0,0,0"
24.25,92,AV,1,0,0,27,1475.2077210572677,0.4,-3.6135138621857315,"0.16934444444444444,0.2936205357142857,0.3492051282051283,0.4,0.27,0.07094627479744654","0,0,0"
36.13333333333333,213,AV,2,0,0,61,3863.855435177377,0.3,-10.576816393263321,"0.19794444444444448,0.3355584192439862,0.35336842105263166,0.3,0.61,0.18582206801713178","0,0,0"
32.25,4,AV,1,0,0,56,473.5024380788758,0.3,-1.1568525475790714,"0.2128787878787879,0.32545794392523364,0.3510972222222222,0.3,0.56,0.022771867046038015","0,0,0"
13.1,209,AV,1,0,0,2,3724.6301341612702,0.4,-4.928550985607338,"0.1784583333333333,0.30468289085545724,0.318448717948718,0.4,0.02,0.17912638962306346","0,0,0"
32.916666666666664,13,AV,1,0,0,56,566.7055292848979,0.1,-0.47106204559666387,"0.17739583333333336,0.29459708737864077,0.34381746031746035,0.1,0.56,0.027254227073231246","0,0,0"
40.63333333333333,267,AV,1,0,0,78,6434.117121135291,0.2,-13.20402149943421,"0.24236363636363628,0.33374545454545457,0.37973333333333337,0.2,0.78,0.3094321123996473","0,0,0"
15.016666666666667,143,AV,1,0,0,5,2198.5025098873134,0.4,-3.3347655915967507,"0.20648958333333334,0.33086437908496735,0.3790972222222222,0.4,0.05,0.10573125464497639","0,0,0"
29.133333333333333,216,AV,2,0,0,23,3942.222625638348,1.0,-29.002546925992558,"0.22133333333333335,0.35124685534591193,0.3919791666666667,1.0,0.23,0.18959093402168548","0,0,0"
38.166666666666664,71,AV,1,0,0,75,1200.7903182940884,0.2,-2.3146547381258102,"0.15902777777777777,0.2801147798742138,0.325280303030303,0.2,0.75,0.057748884228147654","0,0,0"
24.566666666666666,70,AV,1,0,0,31,1167.011530479414,0.9,-6.515814378510061,"0.1993333333333333,0.31058571428571435,0.35051960784313735,0.9,0.31,0.0561243813676915","0,0,0"
41.166666666666664,154,AV,1,0,0,79,2456.6540037696086,0.6,-15.323069164926597,"0.1817592592592593,0.3108657407407407,0.3586071428571428,0.6,0.79,0.11814637867321734","0,0,0"
28.616666666666667,286,AV,2,0,0,28,10450.70686878338,0.1,-7.552131184217619,"0.1965694444444444,0.30188053097345136,0.33702222222222217,0.1,0.28,0.5025995395474784","0,0,0"
