travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.916666666666664,134,AV,1,0,0,71,2046.5713793034688,0.2,-3.712425355554693,"0.14581884057971012,0.25214049586776865,0.33522499999999994,0.2,0.71,0.09842452245612708","0,0,0"
26.233333333333334,92,AV,1,0,0,42,1475.2077210572677,0.1,-0.9772630273333921,"0.2274469696969697,0.2789618320610687,0.33218468468468465,0.1,0.42,0.07094627479744654","0,0,0"
26.983333333333334,213,AV,0,0,0,80,3863.855435177377,0.1,-4.632820685838457,"0.18054487179487183,0.2684414758269721,0.3043118279569892,0.1,0.8,0.18582206801713178","0,0,0"
24.25,4,AV,1,0,0,34,473.5024380788758,0.1,-0.28996045766193784,"0.22623809523809524,0.25750870646766166,0.33169047619047626,0.1,0.34,0.022771867046038015","0,0,0"
29.066666666666666,209,AV,1,0,0,51,3724.6301341612702,0.1,-2.733903600158778,"0.18337654320987656,0.2834035087719299,0.3411,0.1,0.51,0.17912638962306346","0,0,0"
42.93333333333333,13,AV,2,0,0,83,566.7055292848979,0.1,-0.6144080149149398,"0.20164285714285715,0.2794264705882353,0.3585909090909092,0.1,0.83,0.027254227073231246","0,0,0"
29.983333333333334,267,AV,1,0,0,47,6434.117121135291,0.2,-9.743246381247802,"0.21710144927536235,0.2852890625,0.3388119658119657,0.2,0.47,0.3094321123996473","0,0,0"
12.95,143,AV,1,0,0,7,2198.5025098873134,0.2,-1.437909469850541,"0.1748611111111111,0.27984223918575063,0.34969047619047616,0.2,0.07,0.10573125464497639","0,0,0"
38.733333333333334,216,AV,1,0,0,81,3942.222625638348,1.0,-38.5594502608734,"0.24156547619047614,0.28647435897435897,0.3533947368421053,1.0,0.81,0.18959093402168548","0,0,0"
15.35,71,AV,0,0,0,32,1200.7903182940884,0.2,-2.9309157265562753,"0.22024999999999997,0.2822010178117048,0.34653703703703703,0.2,0.32,0.057748884228147654","0,0,0"
27.4,70,AV,1,0,0,49,1167.011530479414,0.1,-0.8074776751296954,"0.18296428571428572,0.2886442786069652,0.34639682539682537,0.1,0.49,0.0561243813676915","0,0,0"
27.183333333333334,154,AV,2,0,0,20,2456.6540037696086,0.2,-3.3727295287443027,"0.20178888888888888,0.30519999999999997,0.3573095238095238,0.2,0.2,0.11814637867321734","0,0,0"
42.88333333333333,286,AV,1,0,0,94,10450.70686878338,0.3,-33.95160198659045,"0.2084782608695652,0.3009545454545454,0.354252380952381,0.3,0.94,0.5025995395474784","0,0,0"
31.383333333333333,261,AV,2,0,0,44,5984.209260784091,0.2,-9.485072422606436,"0.23664814814814814,0.2813387096774193,0.3434473684210527,0.2,0.44,0.28779496514344177","0,0,0"
43.65,144,AV,1,0,0,96,2212.8825544422834,0.7,-17.074400618935346,"0.17999122807017545,0.2921051282051283,0.3214953703703704,0.7,0.96,0.1064228254509272","0,0,0"
27.283333333333335,239,AV,1,0,0,47,4704.305573257116,0.7,-22.687978772707613,"0.21087999999999998,0.3039185185185185,0.3362797619047619,0.7,0.47,0.2262413293853024","0,0,0"
18.583333333333332,94,AV,0,0,0,49,1496.328062426438,0.4,-4.808763955564778,"0.20970634920634923,0.2735230769230769,0.3511126126126126,0.4,0.49,0.0719620026310286","0,0,0"
19.733333333333334,18,AV,1,0,0,23,610.4868582393152,1.0,-3.042156734660561,"0.2076875,0.28659891598915993,0.35973232323232324,1.0,0.23,0.029359776109248604","0,0,0"
10.666666666666666,40,AV,0,0,0,14,827.8499544782503,1.0,-4.229898867281483,"0.17289393939393935,0.29774937343358393,0.34564761904761904,1.0,0.14,0.03981328834109833","0,0,0"
27.533333333333335,296,AV,1,0,0,51,17322.90883950548,0.6,-72.26627626985619,"0.22348333333333337,0.2688561827956989,0.3707013888888889,0.6,0.51,0.833100202280572","0,0,0"
24.233333333333334,93,AV,1,0,0,37,1490.1599361877834,0.4,-3.6476305508704336,"0.2245384615384615,0.3018086419753086,0.3646979166666667,0.4,0.37,0.07166536265764283","0,0,0"
20.283333333333335,244,AV,0,0,0,52,4889.272753955773,0.2,-7.008623688185334,"0.17712698412698413,0.26863251366120217,0.31979166666666675,0.2,0.52,0.2351368443985718","0,0,0"
16.933333333333334,2,AV,0,0,0,42,437.8567856598078,0.1,-2.1872316894908943,"0.24464583333333334,0.32163486005089054,0.3454238095238095,0.1,0.42,0.021057582192617507","0,0,0"
31.95,225,AV,1,0,0,59,4381.240268036911,0.1,-3.5348643071661443,"0.17835333333333334,0.2727679999999999,0.3354958333333333,0.1,0.59,0.2107043445969861","0,0,0"
44.88333333333333,107,AV,1,0,0,100,1659.6531244520008,0.5,-9.405399545768597,"0.20306140350877197,0.27870075757575763,0.34788034188034195,0.5,1.0,0.07981669628967558","0,0,0"
38.166666666666664,89,AV,2,0,0,55,1467.6871321740252,0.2,-2.8291275527596955,"0.21260144927536231,0.25252454780361755,0.33042857142857146,0.2,0.55,0.07058459165416232","0,0,0"
40.35,74,AV,1,0,0,89,1249.5878531833848,0.1,-1.2732542897967065,"0.19612878787878796,0.2763523035230352,0.3369851851851851,0.1,0.89,0.06009567462944302","0,0,0"
40.55,86,AV,1,0,0,90,1454.957177165027,0.2,-2.979722905759689,"0.23340151515151514,0.28348015873015875,0.3432579365079365,0.2,0.9,0.06997237760909195","0,0,0"
17.033333333333335,204,AV,0,0,0,45,3531.3895067900216,0.9,-15.67075786340683,"0.1943421052631579,0.28045454545454546,0.32950854700854704,0.9,0.45,0.16983298473111647","0,0,0"
12.416666666666666,191,AV,1,0,0,0,3245.380745418587,0.1,-1.017596235411131,"0.2381666666666667,0.3170986666666666,0.3669464285714286,0.1,0.0,0.156078137946426","0,0,0"
24.816666666666666,59,AV,2,0,0,13,1014.5614647146556,0.3,-1.9074267941415683,"0.16883333333333336,0.25418372703412073,0.316130081300813,0.3,0.13,0.04879269234230884","0,0,0"
18.616666666666667,167,AV,0,0,0,46,2753.3979495063454,0.2,-4.588843021547633,"0.237421052631579,0.2994987562189054,0.34265315315315314,0.2,0.46,0.13241750620204337","0,0,0"
24.4,128,AV,2,0,0,6,2010.868248891871,0.2,-2.4780396602505887,"0.19249074074074074,0.2926126543209877,0.3403111111111112,0.2,0.06,0.0967074733482937","0,0,0"
34.45,121,AV,1,0,0,70,1888.2149669861096,0.7,-11.498561598199503,"0.21803846153846151,0.2809964028776979,0.3259090909090909,0.7,0.7,0.09080878306984375","0,0,0"
38.06666666666667,158,AV,1,0,0,80,2533.2754137277425,0.1,-2.435185624980709,"0.2046875,0.2846206467661691,0.3442083333333333,0.1,0.8,0.12183128590944142","0,0,0"
35.983333333333334,256,AV,1,0,0,73,5807.233742044462,0.1,-5.276859279913298,"0.20778070175438595,0.2828177458033573,0.33465625000000004,0.1,0.73,0.27928378830664774","0,0,0"
41.06666666666667,108,AV,2,0,0,87,1664.0464513081895,0.4,-6.902711205426564,"0.22460317460317458,0.2662748756218906,0.34251960784313723,0.4,0.87,0.08002798190726358","0,0,0"
38.766666666666666,165,AV,1,0,0,82,2648.588416164911,0.2,-5.185704255891904,"0.1746764705882353,0.2918220338983051,0.35156111111111116,0.2,0.82,0.1273769645564883","0,0,0"
23.766666666666666,179,AV,2,0,0,19,2964.6777926145683,0.1,-1.7793057795742317,"0.26157500000000006,0.30201171875000005,0.3647222222222222,0.1,0.19,0.14257846021167567","0,0,0"
14.7,230,AV,1,0,0,8,4559.760277629775,0.1,-1.6926382848777197,"0.20192028985507246,0.2751353383458646,0.3417156862745099,0.1,0.08,0.21928979970044837","0,0,0"
25.85,153,AV,1,0,0,42,2436.431929205765,0.1,-1.5904486204537633,"0.2309375,0.317891472868217,0.3621388888888889,0.1,0.42,0.11717385064309511","0,0,0"
33.083333333333336,193,AV,1,0,0,64,3257.3450634265246,0.1,-2.7213089018946346,"0.1694102564102564,0.25967857142857137,0.32546236559139785,0.1,0.64,0.15665353067318508","0,0,0"
19.7,9,AV,1,0,0,10,513.3463032142733,0.1,-0.25537682255861577,"0.23174358974358975,0.2893700980392157,0.3358494623655913,0.1,0.1,0.024688054010448962","0,0,0"
22.9,102,AV,1,0,0,34,1581.438059619256,0.2,-1.8290369477414625,"0.26790740740740737,0.2970924369747899,0.3443627450980392,0.2,0.34,0.07605514637116847","0,0,0"
36.93333333333333,41,AV,1,0,0,79,845.7864251007381,0.1,-0.7888311102791395,"0.24256818181818185,0.3123474576271187,0.35882777777777775,0.1,0.79,0.040675896199988425","0,0,0"
29.883333333333333,116,AV,2,0,0,36,1832.3133019091129,0.1,-1.3827179083851175,"0.23864367816091953,0.2828203125,0.35447979797979806,0.1,0.36,0.08812033802202023","0,0,0"
19.466666666666665,258,AV,1,0,0,25,5825.994272151124,0.3,-8.591870340748121,"0.14558333333333331,0.23007785888077859,0.3173963963963964,0.3,0.25,0.28018602716107777","0,0,0"
43.21666666666667,269,AV,1,0,0,94,6918.069898529506,0.6,-45.29938193658335,"0.1979615384615384,0.27899999999999997,0.354593137254902,0.6,0.94,0.33270656130870674","0,0,0"
41.983333333333334,82,AV,1,0,0,90,1342.087988935639,0.2,-2.845723606169086,"0.2023015873015873,0.2897846153846155,0.37362365591397845,0.2,0.9,0.06454422784415724","0,0,0"
38.083333333333336,81,AV,1,0,0,77,1317.647826688136,0.4,-5.0687294343137905,"0.16763333333333336,0.2540798122065727,0.3369242424242424,0.4,0.77,0.06336884186823323","0,0,0"
17.3,237,AV,1,0,0,13,4660.29795945294,0.3,-6.107814749889081,"0.21728070175438594,0.3160343511450382,0.3895075757575757,0.3,0.13,0.2241248977685445","0,0,0"
40.916666666666664,263,AV,1,0,0,85,6020.57275324985,0.6,-37.32451037683935,"0.21710606060606058,0.2723428961748634,0.3206936936936937,0.6,0.85,0.2895437726450875","0,0,0"
38.28333333333333,284,AV,1,0,0,79,8987.822610831106,0.6,-52.13391044716932,"0.1869537037037037,0.2645335820895522,0.32290789473684206,0.6,0.79,0.4322459296252377","0,0,0"
30.166666666666668,295,AV,0,0,0,100,14754.343640924068,0.6,-69.43778280321354,"0.25809420289855073,0.31355216284987275,0.3720462962962962,0.6,1.0,0.7095717460418045","0,0,0"
23.783333333333335,136,AV,1,0,0,39,2133.445027811215,0.1,-1.2813240970903215,"0.21604347826086953,0.25628515625,0.3558461538461538,0.1,0.39,0.10260248441477932","0,0,0"
13.05,220,AV,1,0,0,4,4021.28082322038,0.3,-3.9755844502292397,"0.21479629629629626,0.3034640287769783,0.344929292929293,0.3,0.04,0.1933930322147629","0,0,0"
25.466666666666665,257,AV,2,0,0,8,5825.425317043349,0.2,-7.492634582863836,"0.21713333333333332,0.31262121212121213,0.34910714285714284,0.2,0.08,0.28015866474638357","0,0,0"
34.11666666666667,106,AV,1,0,0,60,1614.9493849180149,0.3,-4.173991655211081,"0.3053333333333333,0.3098455882352942,0.3647254901960785,0.3,0.6,0.07766678631823196","0,0,0"
17.45,149,AV,1,0,0,16,2344.9936519099742,0.2,-2.0666736982741947,"0.26836458333333335,0.31400787401574803,0.36454504504504504,0.2,0.16,0.11277636474640867","0,0,0"
43.36666666666667,118,AV,2,0,0,88,1836.592480640456,0.1,-2.0112851997586136,"0.22985185185185186,0.30124409448818895,0.3710777777777778,0.1,0.88,0.0883261339827163","0,0,0"
27.0,129,AV,1,0,0,44,2011.9739719035176,0.1,-1.371800435388762,"0.165578431372549,0.2515638020833333,0.3159962962962963,0.1,0.44,0.09676065021790628","0,0,0"
21.6,90,AV,1,0,0,31,1474.5167950508735,0.1,-0.8042818882095674,"0.18617708333333333,0.27549348958333336,0.3424305555555556,0.1,0.31,0.07091304650992157","0,0,0"
34.416666666666664,122,AV,1,0,0,69,1900.764377468582,0.4,-6.60787616072832,"0.26746913580246917,0.300836,0.3370178571428572,0.4,0.69,0.09141231429593938","0,0,0"
10.733333333333333,140,AV,0,0,0,19,2164.09247058771,0.1,-2.586563784115524,"0.21345000000000003,0.2781846153846153,0.3476958333333333,0.1,0.19,0.10407639338774885","0,0,0"
41.1,96,AV,2,0,0,75,1517.942512651984,0.1,-1.5754403351009232,"0.2227105263157895,0.3100963541666667,0.35448214285714286,0.1,0.75,0.07300149334369807","0,0,0"
12.683333333333334,46,AV,1,0,0,1,892.1845339920479,0.5,-1.4287719494275013,"0.21629411764705883,0.26689898989898986,0.3443536585365854,0.5,0.01,0.042907292454561666","0,0,0"
25.666666666666668,61,AV,1,0,0,41,1068.5648373754009,0.1,-0.6925883205210931,"0.21645959595959596,0.3170839793281653,0.3741547619047618,0.1,0.41,0.05138984395837567","0,0,0"
31.483333333333334,285,AV,1,0,0,61,9667.56212442905,0.4,-30.744149584253332,"0.17760119047619047,0.28306201550387594,0.3328125,0.4,0.61,0.4649362319020181","0,0,0"
24.1,160,AV,1,0,0,36,2553.8725848963804,0.1,-1.5542507397980498,"0.21658771929824563,0.30732345679012346,0.3459166666666667,0.1,0.36,0.122821853234247","0,0,0"
33.4,114,AV,1,0,0,62,1823.811293294481,0.1,-1.5382650807079712,"0.16278431372549018,0.2548753280839895,0.3241927083333334,0.1,0.62,0.08771145605177698","0,0,0"
28.183333333333334,67,AV,2,0,0,24,1141.5133047894662,0.2,-1.6248308067331547,"0.18002083333333335,0.2673923076923077,0.3341083333333333,0.2,0.24,0.05489811058505904","0,0,0"
19.133333333333333,66,AV,1,0,0,25,1135.438045570021,0.7,-3.840227329209043,"0.2711759259259259,0.31759322033898313,0.372491452991453,0.7,0.25,0.0546059368091927","0,0,0"
30.483333333333334,229,AV,1,0,0,54,4547.885280126284,0.1,-3.5008763372689287,"0.2714166666666667,0.3007425373134328,0.3577361111111111,0.1,0.54,0.2187187026108142","0,0,0"
38.766666666666666,62,AV,2,0,0,69,1074.3823512953045,0.2,-2.1035465901623556,"0.2167345679012346,0.26660666666666666,0.3324561403508773,0.2,0.69,0.0516696221450731","0,0,0"
31.016666666666666,127,AV,1,0,0,59,1997.7276787447236,1.0,-15.647185227878495,"0.16904444444444444,0.2630205314009662,0.3157477477477477,1.0,0.59,0.09607551183714699","0,0,0"
18.733333333333334,205,AV,1,0,0,23,3539.477986656502,0.1,-1.674399518940197,"0.162,0.263882951653944,0.3028141025641025,0.1,0.23,0.17022197911279557","0,0,0"
