travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.55,134,AV,1,0,0,31,2046.5713793034688,0.3,-3.4962261063100923,"0.27065,0.25043333333333334,0.3470238095238094,0.3,0.31,0.09842452245612708","0,0,0"
26.133333333333333,92,AV,2,0,0,19,1475.2077210572677,0.3,-2.92061326593156,"0.19987777777777777,0.2129816666666667,0.33179999999999993,0.3,0.19,0.07094627479744654","0,0,0"
60.28333333333333,213,AV,0,0,0,98,3863.855435177377,0.2,-13.763943694475229,"0.2983090277777778,0.25863859649122806,0.3615780141843971,0.2,0.98,0.18582206801713178","0,0,0"
25.266666666666666,4,AV,1,0,0,46,473.5024380788758,0.1,-0.3021168754745689,"0.25499523809523805,0.2403978494623656,0.34117307692307697,0.1,0.46,0.022771867046038015","0,0,0"
39.0,209,AV,2,0,0,62,3724.6301341612702,0.1,-3.6681963442497363,"0.2536617647058824,0.23914478114478116,0.3217046783625731,0.1,0.62,0.17912638962306346","0,0,0"
25.65,13,AV,0,0,0,42,566.7055292848979,0.3,-3.1012118807695175,"0.219520202020202,0.248143115942029,0.3318030303030302,0.3,0.42,0.027254227073231246","0,0,0"
17.866666666666667,267,AV,1,0,0,20,6434.117121135291,0.7,-20.320544981902028,"0.24541904761904765,0.23767375886524825,0.3251393442622951,0.7,0.2,0.3094321123996473","0,0,0"
38.2,143,AV,2,0,0,54,2198.5025098873134,0.2,-4.241555347358354,"0.22076984126984125,0.23059890109890113,0.3372870370370371,0.2,0.54,0.10573125464497639","0,0,0"
44.9,216,AV,2,0,0,91,3942.222625638348,1.0,-44.698433305848944,"0.2643333333333333,0.2366666666666667,0.3342467948717949,1.0,0.91,0.18959093402168548","0,0,0"
56.93333333333333,71,AV,0,0,0,90,1200.7903182940884,0.2,-5.4527775482260985,"0.29077314814814814,0.25344557823129255,0.35063768115942034,0.2,0.9,0.057748884228147654","0,0,0"
23.366666666666667,70,AV,2,0,0,17,1167.011530479414,0.8,-5.508923116943226,"0.29315350877192975,0.23715384615384616,0.33267486338797814,0.8,0.17,0.0561243813676915","0,0,0"
27.816666666666666,154,AV,1,0,0,53,2456.6540037696086,0.1,-1.725654685307861,"0.2903072916666667,0.26086569579288027,0.3449404761904762,0.1,0.53,0.11814637867321734","0,0,0"
14.9,286,AV,1,0,0,10,10450.70686878338,0.1,-3.9322104127493023,"0.22746846846846844,0.21638283828382834,0.2907275641025642,0.1,0.1,0.5025995395474784","0,0,0"
36.78333333333333,261,AV,2,0,0,52,5984.209260784091,0.1,-5.558564746864685,"0.2807204301075269,0.24991743119266058,0.349405303030303,0.1,0.52,0.28779496514344177","0,0,0"
58.46666666666667,144,AV,0,0,0,96,2212.8825544422834,0.2,-8.53433670116459,"0.28103703703703703,0.2619592592592592,0.3411666666666667,0.2,0.96,0.1064228254509272","0,0,0"
35.31666666666667,239,AV,1,0,0,90,4704.305573257116,0.4,-16.781857760491295,"0.32306547619047615,0.2602703703703703,0.3777948717948718,0.4,0.9,0.2262413293853024","0,0,0"
36.2,94,AV,2,0,0,53,1496.328062426438,0.4,-5.471421804023946,"0.25463541666666667,0.23800537634408606,0.33733589743589737,0.4,0.53,0.0719620026310286","0,0,0"
16.0,18,AV,1,0,0,16,610.4868582393152,0.8,-1.9732908549149586,"0.3068333333333333,0.26120740740740744,0.34489583333333335,0.8,0.16,0.029359776109248604","0,0,0"
23.966666666666665,40,AV,1,0,0,46,827.8499544782503,0.1,-0.5010304017423081,"0.35255982905982913,0.2691414141414141,0.36664,0.1,0.46,0.03981328834109833","0,0,0"
18.533333333333335,296,AV,1,0,0,13,17322.90883950548,0.2,-16.214709284116243,"0.2703602150537634,0.2754189602446483,0.4026291666666667,0.2,0.13,0.833100202280572","0,0,0"
27.3,93,AV,1,0,0,55,1490.1599361877834,0.5,-5.136536143677587,"0.2660773809523809,0.2500806451612903,0.3567421874999999,0.5,0.55,0.07166536265764283","0,0,0"
