travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.05,134,AV,1,0,0,55,2046.5713793034688,0.3,-4.8140940399524785,"0.1804074074074074,0.27419918699186996,0.33005833333333334,0.3,0.55,0.09842452245612708","0,0,0"
35.333333333333336,92,AV,2,0,0,55,1475.2077210572677,1.0,-13.162627814147337,"0.16953333333333334,0.2923978873239437,0.3779345238095238,1.0,0.55,0.07094627479744654","0,0,0"
35.06666666666667,213,AV,1,0,0,75,3863.855435177377,0.3,-10.26458565102677,"0.20664035087719296,0.31531782945736436,0.3771519607843137,0.3,0.75,0.18582206801713178","0,0,0"
30.933333333333334,4,AV,2,0,0,29,473.5024380788758,0.1,-0.36987395836464376,"0.20561538461538462,0.2923798185941042,0.328963768115942,0.1,0.29,0.022771867046038015","0,0,0"
8.95,209,AV,0,0,0,14,3724.6301341612702,0.1,-2.8418040328470546,"0.2193125,0.314865990990991,0.3533461538461538,0.1,0.14,0.17912638962306346","0,0,0"
7.016666666666667,13,AV,0,0,0,8,566.7055292848979,0.1,-2.1004137322512384,"0.19732539682539685,0.2778809523809524,0.320275641025641,0.1,0.08,0.027254227073231246","0,0,0"
20.383333333333333,267,AV,1,0,0,26,6434.117121135291,0.1,-3.311837221863831,"0.22315625,0.3213691460055096,0.3575697674418605,0.1,0.26,0.3094321123996473","0,0,0"
34.983333333333334,143,AV,1,0,0,73,2198.5025098873134,0.4,-7.768782438137158,"0.21075438596491228,0.2905717761557177,0.3571274509803921,0.4,0.73,0.10573125464497639","0,0,0"
44.516666666666666,216,AV,2,0,0,93,3942.222625638348,0.1,-4.431682084629641,"0.18154901960784314,0.278703431372549,0.3247979797979799,0.1,0.93,0.18959093402168548","0,0,0"
27.383333333333333,71,AV,1,0,0,45,1200.7903182940884,0.8,-6.642755868542718,"0.18291666666666664,0.27724735449735444,0.3382956989247312,0.8,0.45,0.057748884228147654","0,0,0"
15.383333333333333,70,AV,0,0,0,37,1167.011530479414,0.1,-2.453346650939604,"0.2092045454545454,0.29255852417302797,0.3611396396396397,0.1,0.37,0.0561243813676915","0,0,0"
8.683333333333334,154,AV,0,0,0,10,2456.6540037696086,0.3,-3.6160564848029875,"0.17036666666666667,0.2591850393700788,0.32993055555555556,0.3,0.1,0.11814637867321734","0,0,0"
5.1,286,AV,0,0,0,1,10450.70686878338,0.1,-3.345924369464526,"0.1718333333333333,0.29854444444444445,0.3530252525252526,0.1,0.01,0.5025995395474784","0,0,0"
40.85,261,AV,1,0,0,94,5984.209260784091,0.2,-12.34620951025405,"0.17391358024691356,0.23672948717948714,0.30914141414141416,0.2,0.94,0.28779496514344177","0,0,0"
28.566666666666666,144,AV,1,0,0,48,2212.8825544422834,0.4,-6.3853210409327845,"0.21503921568627452,0.30655952380952384,0.3309393939393939,0.4,0.48,0.1064228254509272","0,0,0"
28.95,239,AV,1,0,0,49,4704.305573257116,0.4,-13.756529933918534,"0.18012121212121215,0.2781753086419753,0.3123958333333334,0.4,0.49,0.2262413293853024","0,0,0"
25.616666666666667,94,AV,1,0,0,38,1496.328062426438,0.6,-5.807717757448069,"0.23819444444444446,0.3148432835820895,0.35443888888888886,0.6,0.38,0.0719620026310286","0,0,0"
27.55,18,AV,1,0,0,48,610.4868582393152,0.3,-1.27416007155251,"0.17558823529411766,0.25678811369509047,0.33672549019607856,0.3,0.48,0.029359776109248604","0,0,0"
36.5,40,AV,2,0,0,38,827.8499544782503,0.7,-5.341304630535175,"0.17001851851851854,0.2711954887218045,0.32055128205128197,0.7,0.38,0.03981328834109833","0,0,0"
14.7,296,AV,1,0,0,6,17322.90883950548,0.1,-6.430473735877034,"0.18340196078431373,0.29786591478696745,0.34261403508771926,0.1,0.06,0.833100202280572","0,0,0"
