travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.65,134,AV,1,0,0,52,2046.5713793034688,0.1,-1.4289822888318415,"0.19513492063492066,0.2817361111111111,0.347711111111111,0.1,0.52,0.09842452245612708","0,0,0"
27.783333333333335,92,AV,2,0,0,45,1475.2077210572677,0.2,-2.070009487375813,"0.2371666666666666,0.2918628472222222,0.3372098765432099,0.2,0.45,0.07094627479744654","0,0,0"
37.88333333333333,213,AV,1,0,0,78,3863.855435177377,0.8,-29.57085321265379,"0.20782499999999998,0.28590277777777784,0.3213257575757576,0.8,0.78,0.18582206801713178","0,0,0"
26.3,4,AV,1,0,0,45,473.5024380788758,0.2,-0.6289451576502241,"0.234875,0.2611836734693878,0.3612444444444444,0.2,0.45,0.022771867046038015","0,0,0"
14.383333333333333,209,AV,1,0,0,3,3724.6301341612702,0.2,-2.7056867052030107,"0.18173148148148147,0.2819861111111111,0.3236538461538461,0.2,0.03,0.17912638962306346","0,0,0"
32.416666666666664,13,AV,1,0,0,66,566.7055292848979,0.8,-3.7112533820172606,"0.1647638888888889,0.2733630952380952,0.34873437500000004,0.8,0.66,0.027254227073231246","0,0,0"
30.866666666666667,267,AV,1,0,0,58,6434.117121135291,0.4,-20.060580653775354,"0.24083333333333332,0.28294158075601383,0.3393035714285714,0.4,0.58,0.3094321123996473","0,0,0"
18.9,143,AV,1,0,0,21,2198.5025098873134,0.1,-1.049285288809854,"0.16456481481481477,0.25958695652173913,0.3139861111111111,0.1,0.21,0.10573125464497639","0,0,0"
19.583333333333332,216,AV,1,0,0,18,3942.222625638348,1.0,-19.495419129314218,"0.21212745098039218,0.29110925925925923,0.346301282051282,1.0,0.18,0.18959093402168548","0,0,0"
31.083333333333332,71,AV,2,0,0,45,1200.7903182940884,0.1,-0.9425395385599642,"0.22095555555555557,0.28508247422680416,0.34508000000000005,0.1,0.45,0.057748884228147654","0,0,0"
23.8,70,AV,2,0,0,5,1167.011530479414,0.1,-0.7013857178133852,"0.19333333333333333,0.3158613861386138,0.36219540229885056,0.1,0.05,0.0561243813676915","0,0,0"
32.38333333333333,154,AV,1,0,0,67,2456.6540037696086,0.6,-12.053734164960478,"0.21059722222222224,0.28355964912280696,0.3267272727272727,0.6,0.67,0.11814637867321734","0,0,0"
29.533333333333335,286,AV,2,0,0,38,10450.70686878338,0.3,-23.38213708520726,"0.24027380952380947,0.286912962962963,0.36500925925925926,0.3,0.38,0.5025995395474784","0,0,0"
15.616666666666667,261,AV,1,0,0,9,5984.209260784091,0.1,-2.359934375991033,"0.24084374999999997,0.29524224806201554,0.34615476190476197,0.1,0.09,0.28779496514344177","0,0,0"
38.36666666666667,144,AV,1,0,0,78,2212.8825544422834,0.4,-8.575851246340298,"0.1692878787878788,0.3033298611111111,0.343297619047619,0.4,0.78,0.1064228254509272","0,0,0"
29.4,239,AV,1,0,0,55,4704.305573257116,0.9,-31.433314512217997,"0.21488541666666666,0.3153014981273409,0.3436313131313131,0.9,0.55,0.2262413293853024","0,0,0"
42.016666666666666,94,AV,1,0,0,96,1496.328062426438,0.1,-1.5876443793674455,"0.18411403508771934,0.26601773049645394,0.36284567901234566,0.1,0.96,0.0719620026310286","0,0,0"
38.55,18,AV,1,0,0,85,610.4868582393152,0.1,-0.5942997066950909,"0.1976078431372549,0.2677350877192982,0.3535595238095238,0.1,0.85,0.029359776109248604","0,0,0"
13.233333333333333,40,AV,1,0,0,3,827.8499544782503,0.4,-1.1065873128884356,"0.21031481481481484,0.29439673913043474,0.3536611111111111,0.4,0.03,0.03981328834109833","0,0,0"
13.833333333333334,296,AV,0,0,0,21,17322.90883950548,0.2,-14.102705670698274,"0.21069444444444446,0.2531628787878788,0.3574266666666667,0.2,0.21,0.833100202280572","0,0,0"
37.88333333333333,93,AV,1,0,0,80,1490.1599361877834,0.1,-1.4255612520853667,"0.29914814814814816,0.3394645390070922,0.3889222222222223,0.1,0.8,0.07166536265764283","0,0,0"
38.86666666666667,244,AV,2,0,0,69,4889.272753955773,0.6,-28.79238399551733,"0.19862121212121214,0.2740071684587814,0.32370689655172413,0.6,0.69,0.2351368443985718","0,0,0"
29.65,2,AV,1,0,0,55,437.8567856598078,0.4,-1.3113589590720507,"0.2060238095238095,0.3019347079037801,0.3196086956521739,0.4,0.55,0.021057582192617507","0,0,0"
