travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.933333333333334,134,AV,0,0,0,59,2046.5713793034688,1.0,-13.335386932505747,"0.1430833333333333,0.2659088729016787,0.33163580246913577,1.0,0.59,0.09842452245612708","0,0,0"
20.583333333333332,92,AV,1,0,0,21,1475.2077210572677,0.6,-4.600710948246781,"0.2361428571428571,0.33055917874396135,0.34932222222222215,0.6,0.21,0.07094627479744654","0,0,0"
30.033333333333335,213,AV,1,0,0,55,3863.855435177377,0.1,-2.9304156120326743,"0.2332857142857143,0.3187328244274809,0.36248809523809533,0.1,0.55,0.18582206801713178","0,0,0"
44.53333333333333,4,AV,1,0,0,94,473.5024380788758,0.6,-3.1949457438049396,"0.19972549019607844,0.27876923076923077,0.3265919540229886,0.6,0.94,0.022771867046038015","0,0,0"
36.9,209,AV,1,0,0,75,3724.6301341612702,0.1,-3.4706780795593652,"0.1669313725490196,0.30857380952380953,0.34351149425287353,0.1,0.75,0.17912638962306346","0,0,0"
19.85,13,AV,2,0,0,2,566.7055292848979,0.2,-0.5681366038537993,"0.2239285714285715,0.30422499999999997,0.3509885057471264,0.2,0.02,0.027254227073231246","0,0,0"
24.35,267,AV,1,0,0,27,6434.117121135291,0.1,-3.9563321186778873,"0.19313888888888886,0.3100521541950113,0.3626720430107527,0.1,0.27,0.3094321123996473","0,0,0"
44.13333333333333,143,AV,1,0,0,91,2198.5025098873134,0.1,-2.4501829318946156,"0.23045370370370363,0.3031058394160584,0.34605797101449276,0.1,0.91,0.10573125464497639","0,0,0"
42.71666666666667,216,AV,1,0,0,90,3942.222625638348,0.4,-17.0099605884025,"0.1920793650793651,0.27221666666666666,0.3150574712643678,0.4,0.9,0.18959093402168548","0,0,0"
30.25,71,AV,0,0,0,100,1200.7903182940884,0.2,-3.8345407640604128,"0.15991304347826088,0.27891666666666665,0.34545161290322585,0.2,1.0,0.057748884228147654","0,0,0"
