travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.766666666666667,134,AV,1,0,0,11,2046.5713793034688,0.1,-0.8148386047226774,"0.1876060606060606,0.27297101449275357,0.3297083333333334,0.1,0.11,0.09842452245612708","0,0,0"
35.65,92,AV,1,0,0,72,1475.2077210572677,1.0,-13.28059476153828,"0.22150877192982457,0.322781179138322,0.3606884057971015,1.0,0.72,0.07094627479744654","0,0,0"
36.68333333333333,213,AV,2,0,0,61,3863.855435177377,1.0,-35.792701232430154,"0.22674731182795696,0.296,0.3085350877192983,1.0,0.61,0.18582206801713178","0,0,0"
19.7,4,AV,1,0,0,20,473.5024380788758,0.2,-0.47111101162393193,"0.24349358974358976,0.32121654501216546,0.37416666666666665,0.2,0.2,0.022771867046038015","0,0,0"
36.583333333333336,209,AV,2,0,0,57,3724.6301341612702,0.6,-20.64536147596967,"0.19291176470588234,0.3077019867549669,0.35088636363636366,0.6,0.57,0.17912638962306346","0,0,0"
38.583333333333336,13,AV,1,0,0,79,566.7055292848979,0.8,-4.417250169341882,"0.20125999999999997,0.30617380952380946,0.35095333333333334,0.8,0.79,0.027254227073231246","0,0,0"
40.36666666666667,267,AV,1,0,0,85,6434.117121135291,0.3,-19.676050085087972,"0.15040909090909088,0.25674166666666665,0.2940714285714286,0.3,0.85,0.3094321123996473","0,0,0"
25.033333333333335,143,AV,1,0,0,28,2198.5025098873134,0.3,-4.169382285165082,"0.18533333333333332,0.2786958637469587,0.3398277777777778,0.3,0.28,0.10573125464497639","0,0,0"
24.55,216,AV,1,0,0,34,3942.222625638348,0.3,-7.331936777228897,"0.1881736111111111,0.2825377604166667,0.32192500000000007,0.3,0.34,0.18959093402168548","0,0,0"
13.633333333333333,71,AV,0,0,0,30,1200.7903182940884,0.1,-2.413403400826837,"0.1687916666666667,0.2642271604938272,0.3430802469135803,0.1,0.3,0.057748884228147654","0,0,0"
