travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.966666666666665,134,AV,1,0,0,34,2046.5713793034688,0.4,-5.161218730970702,"0.2835303030303031,0.3397434988179669,0.3888395061728396,0.4,0.34,0.09842452245612708","0,0,0"
15.3,92,AV,0,0,0,30,1475.2077210572677,0.1,-2.569966619499399,"0.22699999999999998,0.3069856115107914,0.3498846153846153,0.1,0.3,0.07094627479744654","0,0,0"
41.68333333333333,213,AV,2,0,0,71,3863.855435177377,0.2,-8.13426131597527,"0.2523333333333333,0.2871581508515815,0.35856565656565664,0.2,0.71,0.18582206801713178","0,0,0"
29.9,4,AV,1,0,0,49,473.5024380788758,0.1,-0.35751825501410067,"0.2148125,0.28931666666666667,0.34016666666666656,0.1,0.49,0.022771867046038015","0,0,0"
19.533333333333335,209,AV,1,0,0,21,3724.6301341612702,0.2,-3.674466765351018,"0.17888095238095236,0.30973141486810557,0.32791333333333333,0.2,0.21,0.17912638962306346","0,0,0"
30.883333333333333,13,AV,2,0,0,43,566.7055292848979,0.3,-1.3258905880870149,"0.16799305555555552,0.2556821705426357,0.3427,0.3,0.43,0.027254227073231246","0,0,0"
17.483333333333334,267,AV,0,0,0,28,6434.117121135291,0.5,-16.20325938567113,"0.24136,0.3296963470319635,0.3727456140350877,0.5,0.28,0.3094321123996473","0,0,0"
15.516666666666667,143,AV,1,0,0,8,2198.5025098873134,0.8,-6.891602143788179,"0.15907575757575756,0.24691540404040407,0.3053735632183908,0.8,0.08,0.10573125464497639","0,0,0"
23.0,216,AV,2,0,0,0,3942.222625638348,0.1,-2.289674757315202,"0.22473484848484848,0.2901061643835617,0.33304545454545464,0.1,0.0,0.18959093402168548","0,0,0"
39.483333333333334,71,AV,1,0,0,89,1200.7903182940884,0.4,-4.789010545519689,"0.20769841269841272,0.2683389639639639,0.3511269841269841,0.4,0.89,0.057748884228147654","0,0,0"
42.6,70,AV,1,0,0,97,1167.011530479414,0.1,-1.2554214949096727,"0.18097826086956523,0.2478034482758621,0.3268181818181819,0.1,0.97,0.0561243813676915","0,0,0"
39.55,154,AV,0,0,0,78,2456.6540037696086,0.8,-21.628417343250106,"0.19394623655913976,0.2675714285714285,0.31641666666666657,0.8,0.78,0.11814637867321734","0,0,0"
31.95,286,AV,1,0,0,64,10450.70686878338,0.3,-25.295460943759768,"0.19335087719298247,0.271225641025641,0.3254135802469136,0.3,0.64,0.5025995395474784","0,0,0"
22.45,261,AV,0,0,0,41,5984.209260784091,0.1,-5.392563078399062,"0.22217361111111114,0.28708272506082727,0.3159222222222222,0.1,0.41,0.28779496514344177","0,0,0"
38.46666666666667,144,AV,1,0,0,82,2212.8825544422834,0.5,-10.747754494218835,"0.20542708333333334,0.29057726269315676,0.37545833333333334,0.5,0.82,0.1064228254509272","0,0,0"
12.25,239,AV,0,0,0,13,4704.305573257116,0.7,-12.186722295626202,"0.22237500000000002,0.2912989417989418,0.33905729166666665,0.7,0.13,0.2262413293853024","0,0,0"
15.6,94,AV,1,0,0,9,1496.328062426438,0.6,-3.5367754202806716,"0.1837017543859649,0.28997674418604646,0.3396025641025641,0.6,0.09,0.0719620026310286","0,0,0"
39.36666666666667,18,AV,0,0,0,82,610.4868582393152,0.3,-3.8206691403551294,"0.15239583333333334,0.23964880952380954,0.29369607843137246,0.3,0.82,0.029359776109248604","0,0,0"
33.96666666666667,40,AV,1,0,0,66,827.8499544782503,0.3,-2.130250261649841,"0.2034,0.2782244094488189,0.3676724137931034,0.3,0.66,0.03981328834109833","0,0,0"
17.266666666666666,296,AV,1,0,0,15,17322.90883950548,0.3,-22.659764593090497,"0.21490579710144925,0.31101318944844125,0.36074999999999996,0.3,0.15,0.833100202280572","0,0,0"
46.03333333333333,93,AV,0,0,0,89,1490.1599361877834,0.4,-8.928992834597068,"0.2233388888888889,0.27801767676767675,0.3082456140350877,0.4,0.89,0.07166536265764283","0,0,0"
16.416666666666668,244,AV,1,0,0,14,4889.272753955773,0.1,-2.0269081071744264,"0.21745833333333336,0.2795867117117117,0.33440384615384616,0.1,0.14,0.2351368443985718","0,0,0"
12.033333333333333,2,AV,0,0,0,16,437.8567856598078,0.3,-2.3991573222807845,"0.22068115942028985,0.30812884160756504,0.3625769230769231,0.3,0.16,0.021057582192617507","0,0,0"
37.983333333333334,225,AV,1,0,0,76,4381.240268036911,0.1,-4.202376502885573,"0.21348666666666663,0.3117275862068965,0.3533125,0.1,0.76,0.2107043445969861","0,0,0"
38.03333333333333,107,AV,0,0,0,76,1659.6531244520008,0.3,-6.781980340908416,"0.23306060606060605,0.30169379844961236,0.3421488095238096,0.3,0.76,0.07981669628967558","0,0,0"
38.333333333333336,89,AV,2,0,0,77,1467.6871321740252,0.6,-8.524445464647117,"0.2255648148148148,0.29592925659472424,0.3641466666666667,0.6,0.77,0.07058459165416232","0,0,0"
35.2,74,AV,1,0,0,74,1249.5878531833848,0.4,-4.442979033540924,"0.2524292929292929,0.3048938271604938,0.3438636363636363,0.4,0.74,0.06009567462944302","0,0,0"
