travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.016666666666666,147,AV,1,1,5,7,4,0,0,71,1141.0395517097602,0.2,-0.5101666666666667
97.81666666666666,101,AV,0,5,0,2,0,0,0,65,2139.4702648744856,0.4,-1.3781666666666665
15.666666666666666,2,AV,2,1,3,2,23,0,0,36,2767.495209174315,0.2,-0.3566666666666667
83.71666666666667,222,AV,0,5,1,1,0,0,0,57,3849.958431883558,0.4,-1.2371666666666667
18.0,22,AV,2,2,1,4,0,0,0,37,2486.38103050259,0.2,-0.38
27.633333333333333,89,AV,1,3,5,0,5,0,0,59,3803.247088152212,0.8,-1.0763333333333334
15.8,84,AV,2,1,3,2,8,0,0,33,2421.0391237858234,0.1,-0.258
10.716666666666667,254,AV,2,2,1,0,9,0,0,16,4843.3187157075145,0.1,-0.20716666666666667
29.783333333333335,190,AV,2,2,0,0,9,0,0,55,541.9839687696077,0.1,-0.39783333333333337
52.2,208,AV,0,4,0,2,2,0,0,46,4754.245589533712,0.4,-0.922
91.01666666666667,63,AV,0,5,5,5,8,0,0,61,2756.9260540590044,0.3,-1.2101666666666666
27.5,207,AV,1,0,6,5,11,0,0,58,1011.0784796502788,0.9,-1.175
16.4,133,AV,2,0,2,0,4,0,0,33,2969.8754393798326,0.1,-0.264
27.133333333333333,109,AV,2,2,0,0,11,0,0,50,595.9176043698985,0.1,-0.3713333333333333
13.966666666666667,41,AV,1,2,5,1,1,0,0,37,1848.7234685638712,0.1,-0.23966666666666667
31.416666666666668,266,AV,0,8,2,3,4,0,0,37,1527.6889462703334,0.1,-0.4141666666666667
27.916666666666668,29,AV,1,0,7,7,5,0,0,60,4416.224882412617,0.3,-0.5791666666666666
54.083333333333336,298,AV,0,8,2,3,15,0,0,47,1234.5997004771,0.1,-0.6408333333333334
70.0,141,AV,0,9,3,1,17,0,0,53,2496.2043409386315,0.2,-0.8999999999999999
16.4,268,AV,1,1,7,5,1,0,0,39,6007.794801579103,0.2,-0.364
71.43333333333334,46,AV,0,5,5,4,0,0,0,53,566.7055292848979,0.1,-0.8143333333333334
24.466666666666665,49,AV,2,2,3,2,6,0,0,47,1074.3823512953045,0.1,-0.3446666666666667
28.633333333333333,137,AV,1,2,4,0,1,0,0,62,2818.3733061874163,0.2,-0.48633333333333334
104.86666666666666,98,AV,0,9,9,8,8,0,0,78,9095.945853089892,0.1,-1.1486666666666667
16.4,95,AV,1,2,8,0,6,0,0,42,4924.983441788647,0.1,-0.264
101.2,251,AV,0,4,4,4,0,0,0,72,825.4433072334436,1.0,-2.012
35.1,228,AV,2,2,1,0,27,0,0,76,1279.3396024785957,0.7,-1.051
18.916666666666668,110,AV,0,6,0,1,4,0,0,30,11185.875164713363,0.1,-0.2891666666666667
9.2,239,AV,1,0,9,9,1,0,0,22,3458.1247672483346,0.4,-0.492
6.733333333333333,131,AV,0,7,1,2,0,0,0,19,4376.119511966378,0.1,-0.16733333333333333
22.983333333333334,247,AV,1,2,4,3,0,0,0,49,4687.914961676448,1.0,-1.2298333333333333
34.2,235,AV,2,0,0,2,4,0,0,69,6709.13861087917,0.4,-0.742
106.21666666666667,111,AV,0,6,3,3,0,0,0,84,449.0833195935783,1.0,-2.0621666666666667
17.233333333333334,135,AV,0,5,0,3,0,0,0,29,2105.159940183184,0.3,-0.4723333333333333
52.25,206,AV,0,6,2,5,0,0,0,46,4950.268578812107,0.1,-0.6224999999999999
18.6,280,AV,2,0,0,3,4,0,0,39,1684.196745492046,0.4,-0.5860000000000001
87.23333333333333,73,AV,0,8,8,8,6,0,0,59,1022.032321197676,0.9,-1.7723333333333333
33.03333333333333,117,AV,0,6,0,6,11,0,0,38,4266.216809230351,0.1,-0.43033333333333335
29.666666666666668,28,AV,1,1,5,2,1,0,0,66,20239.22920549412,0.2,-0.4966666666666667
29.483333333333334,112,AV,2,2,2,3,4,0,0,57,2780.081336731352,0.2,-0.49483333333333335
17.25,114,AV,1,2,7,4,10,0,0,42,913.5589076746268,0.2,-0.3725
31.183333333333334,45,AV,1,2,6,6,0,0,0,69,7511.51421120444,0.1,-0.4118333333333334
87.36666666666666,234,AV,0,5,1,1,8,0,0,59,6947.27484286379,0.2,-1.0736666666666665
31.283333333333335,1,AV,0,6,1,5,0,0,0,37,7612.519032757181,0.2,-0.5128333333333334
18.783333333333335,143,AV,2,2,1,0,11,0,0,38,1083.524948441525,0.1,-0.2878333333333334
28.633333333333333,240,AV,2,2,2,3,4,0,0,56,3759.463069718096,0.4,-0.6863333333333334
19.316666666666666,274,AV,0,6,1,9,7,0,0,29,4645.51881630073,0.5,-0.6931666666666667
19.633333333333333,209,AV,2,2,0,3,13,0,0,42,10426.353459350525,0.2,-0.3963333333333333
59.56666666666667,216,AV,0,4,2,4,18,0,0,48,1530.6528609905624,0.6,-1.1956666666666667
12.183333333333334,277,AV,2,2,3,4,0,0,0,23,2850.5966631146844,0.3,-0.42183333333333334
10.316666666666666,174,AV,2,1,1,0,5,0,0,1,2996.640782499388,0.5,-0.6031666666666666
21.416666666666668,270,AV,2,3,0,6,33,0,0,44,1782.711710770346,0.2,-0.4141666666666667
24.3,288,AV,2,2,1,0,6,0,0,48,2744.255474143275,0.8,-1.0430000000000001
82.13333333333334,97,AV,0,8,6,7,1,0,0,56,3724.6301341612702,1.0,-1.8213333333333335
24.033333333333335,93,AV,1,3,6,4,10,0,0,52,5304.212874057136,0.6,-0.8403333333333334
47.016666666666666,269,AV,0,9,4,0,0,0,0,45,4061.843573313689,0.1,-0.5701666666666667
34.35,156,AV,2,2,2,1,15,0,0,73,437.8567856598078,0.2,-0.5435000000000001
82.21666666666667,281,AV,0,4,2,3,0,0,0,56,943.1907669438916,0.2,-1.0221666666666667
18.616666666666667,292,AV,1,2,8,8,14,0,0,45,2222.040577514192,0.2,-0.38616666666666666
71.56666666666666,182,AV,0,5,9,2,5,0,0,53,1805.1606101798543,0.3,-1.0156666666666667
106.35,295,AV,0,7,3,5,8,0,0,91,5502.789496653042,0.1,-1.1635
31.683333333333334,195,AV,2,1,2,4,0,0,0,61,2891.134206742707,0.8,-1.1168333333333333
18.05,53,AV,1,3,6,0,1,0,0,43,4660.29795945294,0.1,-0.28049999999999997
75.03333333333333,255,AV,0,4,4,4,2,0,0,54,7177.938863287724,0.2,-0.9503333333333333
18.633333333333333,257,AV,2,3,3,1,15,0,0,40,601.3137559373858,0.5,-0.6863333333333334
17.416666666666668,152,AV,2,2,1,0,5,0,0,39,743.7553910389753,0.6,-0.7741666666666667
39.96666666666667,74,AV,0,6,0,4,1,0,0,42,3919.41152379869,0.8,-1.1996666666666667
8.366666666666667,122,AV,0,6,2,1,3,0,0,20,2239.194506681481,0.2,-0.2836666666666667
15.716666666666667,129,AV,2,3,2,6,1,0,0,30,13351.937436366714,0.2,-0.3571666666666667
18.033333333333335,154,AV,2,0,0,2,6,0,0,38,898.3728471886773,0.4,-0.5803333333333334
22.716666666666665,168,AV,0,9,1,4,4,0,0,30,682.056612603955,0.4,-0.6271666666666667
66.51666666666667,32,AV,0,7,8,4,5,0,0,52,1474.807688008607,0.1,-0.7651666666666667
26.266666666666666,140,AV,0,9,1,3,4,0,0,34,11049.706566164488,0.4,-0.6626666666666667
