travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.81666666666667,147,AV,2,2,0,0,20,0,0,71,1141.0395517097602,0.4,-0.7381666666666667
33.46666666666667,101,AV,2,2,0,0,11,0,0,65,2139.4702648744856,0.1,-0.43466666666666665
15.616666666666667,2,AV,2,2,0,0,7,0,0,36,2767.495209174315,0.1,-0.25616666666666665
29.416666666666668,222,AV,2,2,0,0,7,0,0,57,3849.958431883558,0.8,-1.0941666666666667
18.133333333333333,22,AV,2,2,1,0,8,0,0,37,2486.38103050259,0.1,-0.2813333333333333
30.983333333333334,89,AV,2,2,0,2,6,0,0,59,3803.247088152212,0.8,-1.1098333333333334
10.083333333333334,84,AV,0,4,2,2,1,0,0,33,2421.0391237858234,0.4,-0.5008333333333334
10.7,254,AV,2,1,0,0,1,0,0,16,4843.3187157075145,0.3,-0.407
30.183333333333334,190,AV,2,2,0,0,12,0,0,55,541.9839687696077,0.4,-0.7018333333333333
23.3,208,AV,2,2,0,0,12,0,0,46,4754.245589533712,0.4,-0.633
33.833333333333336,63,AV,2,3,1,1,12,0,0,61,2756.9260540590044,0.3,-0.6383333333333334
25.7,207,AV,0,7,1,2,13,0,0,58,1011.0784796502788,0.2,-0.457
16.616666666666667,133,AV,2,2,0,0,5,0,0,33,2969.8754393798326,0.5,-0.6661666666666667
27.433333333333334,109,AV,2,1,2,2,5,0,0,50,595.9176043698985,0.3,-0.5743333333333334
17.766666666666666,41,AV,2,2,0,0,8,0,0,37,1848.7234685638712,0.5,-0.6776666666666666
19.2,266,AV,2,2,1,0,13,0,0,37,1527.6889462703334,0.1,-0.29200000000000004
31.383333333333333,29,AV,2,0,0,0,5,0,0,60,4416.224882412617,0.1,-0.4138333333333334
24.433333333333334,298,AV,2,2,0,0,6,0,0,47,1234.5997004771,0.2,-0.44433333333333336
29.383333333333333,141,AV,2,2,1,0,12,0,0,53,2496.2043409386315,0.1,-0.39383333333333337
21.116666666666667,268,AV,2,1,0,0,1,0,0,39,6007.794801579103,0.2,-0.4111666666666667
27.2,46,AV,2,2,0,0,13,0,0,53,566.7055292848979,0.3,-0.5720000000000001
24.816666666666666,49,AV,2,0,2,2,2,0,0,47,1074.3823512953045,0.1,-0.3481666666666667
32.68333333333333,137,AV,2,2,0,0,13,0,0,62,2818.3733061874163,0.2,-0.5268333333333333
39.45,98,AV,0,7,1,5,0,0,0,78,9095.945853089892,0.7,-1.0945
20.316666666666666,95,AV,2,0,2,2,2,0,0,42,4924.983441788647,0.3,-0.5031666666666667
34.46666666666667,251,AV,2,2,0,0,13,0,0,72,825.4433072334436,0.2,-0.5446666666666666
