travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.7,147,AV,2,2,1,2,11,0,0,71,1141.0395517097602,0.1,-0.43700000000000006
33.516666666666666,101,AV,2,2,1,2,15,0,0,65,2139.4702648744856,0.1,-0.4351666666666667
15.716666666666667,2,AV,2,2,1,2,12,0,0,36,2767.495209174315,0.8,-0.9571666666666667
29.45,222,AV,2,2,1,2,15,0,0,57,3849.958431883558,0.1,-0.39449999999999996
18.2,22,AV,2,0,0,0,1,0,0,37,2486.38103050259,0.9,-1.082
31.0,89,AV,2,2,1,2,15,0,0,59,3803.247088152212,0.4,-0.71
16.133333333333333,84,AV,2,2,1,2,10,0,0,33,2421.0391237858234,0.3,-0.4613333333333333
10.733333333333333,254,AV,2,2,1,2,15,0,0,16,4843.3187157075145,0.3,-0.4073333333333333
30.25,190,AV,2,2,1,2,13,0,0,55,541.9839687696077,0.1,-0.40249999999999997
23.366666666666667,208,AV,2,2,1,2,6,0,0,46,4754.245589533712,0.2,-0.43366666666666664
34.03333333333333,63,AV,2,2,3,2,5,0,0,61,2756.9260540590044,0.5,-0.8403333333333334
32.083333333333336,207,AV,2,2,1,2,16,0,0,58,1011.0784796502788,0.2,-0.5208333333333334
16.733333333333334,133,AV,2,2,1,2,14,0,0,33,2969.8754393798326,0.1,-0.2673333333333333
27.5,109,AV,2,2,1,2,19,0,0,50,595.9176043698985,0.4,-0.675
17.8,41,AV,2,2,1,2,11,0,0,37,1848.7234685638712,0.2,-0.378
19.166666666666668,266,AV,2,2,1,2,7,0,0,37,1527.6889462703334,0.4,-0.5916666666666667
31.583333333333332,29,AV,2,2,3,2,6,0,0,60,4416.224882412617,0.7,-1.0158333333333331
24.466666666666665,298,AV,2,2,0,2,2,0,0,47,1234.5997004771,0.8,-1.0446666666666666
29.466666666666665,141,AV,2,2,3,2,5,0,0,53,2496.2043409386315,0.4,-0.6946666666666667
21.166666666666668,268,AV,2,2,1,2,18,0,0,39,6007.794801579103,0.1,-0.31166666666666665
27.466666666666665,46,AV,2,2,1,2,21,0,0,53,566.7055292848979,0.1,-0.3746666666666667
25.05,49,AV,2,2,1,2,17,0,0,47,1074.3823512953045,0.2,-0.4505
32.6,137,AV,2,2,1,2,14,0,0,62,2818.3733061874163,0.4,-0.726
37.25,98,AV,2,2,0,2,7,0,0,78,9095.945853089892,0.3,-0.6725
20.3,95,AV,2,2,1,2,8,0,0,42,4924.983441788647,0.1,-0.30300000000000005
34.53333333333333,251,AV,2,2,1,2,10,0,0,72,825.4433072334436,0.1,-0.44533333333333336
35.61666666666667,228,AV,2,2,1,2,19,0,0,76,1279.3396024785957,0.1,-0.4561666666666667
14.483333333333333,110,AV,2,2,1,2,4,0,0,30,11185.875164713363,0.1,-0.24483333333333332
13.233333333333333,239,AV,2,2,1,2,17,0,0,22,3458.1247672483346,1.0,-1.1323333333333334
12.216666666666667,131,AV,2,2,1,2,17,0,0,19,4376.119511966378,0.1,-0.22216666666666668
26.366666666666667,247,AV,2,2,1,2,20,0,0,49,4687.914961676448,0.1,-0.3636666666666667
34.6,235,AV,2,2,1,2,16,0,0,69,6709.13861087917,0.3,-0.646
35.21666666666667,111,AV,2,2,3,2,6,0,0,84,449.0833195935783,0.4,-0.7521666666666667
14.95,135,AV,2,2,1,2,16,0,0,29,2105.159940183184,0.2,-0.34950000000000003
23.433333333333334,206,AV,2,2,1,2,14,0,0,46,4950.268578812107,0.6,-0.8343333333333334
18.8,280,AV,2,2,1,2,7,0,0,39,1684.196745492046,0.1,-0.28800000000000003
30.8,73,AV,2,2,1,2,11,0,0,59,1022.032321197676,0.1,-0.40800000000000003
18.716666666666665,117,AV,2,2,3,2,9,0,0,38,4266.216809230351,0.9,-1.0871666666666666
33.56666666666667,28,AV,2,0,0,0,0,0,0,66,20239.22920549412,0.2,-0.5356666666666667
