travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.333333333333336,147,AV,2,2,0,2,11,0,0,71,1141.0395517097602,0.9,-1.2433333333333334
90.76666666666667,101,AV,0,5,6,3,8,0,0,65,2139.4702648744856,0.9,-1.8076666666666665
12.1,2,AV,1,0,4,8,4,0,0,36,2767.495209174315,1.0,-1.121
26.45,222,AV,1,2,4,0,0,0,0,57,3849.958431883558,0.4,-0.6645000000000001
17.95,22,AV,2,0,0,0,4,0,0,37,2486.38103050259,0.4,-0.5795
31.283333333333335,89,AV,2,1,2,5,1,0,0,59,3803.247088152212,0.3,-0.6128333333333333
15.966666666666667,84,AV,2,2,0,2,16,0,0,33,2421.0391237858234,0.1,-0.2596666666666667
6.8,254,AV,0,5,1,4,14,0,0,16,4843.3187157075145,0.2,-0.268
30.05,190,AV,2,1,1,6,12,0,0,55,541.9839687696077,0.1,-0.40049999999999997
50.45,208,AV,0,4,6,4,3,0,0,46,4754.245589533712,0.3,-0.8045
82.41666666666667,63,AV,0,4,4,3,8,0,0,61,2756.9260540590044,0.2,-1.0241666666666667
31.9,207,AV,2,3,1,1,3,0,0,58,1011.0784796502788,0.1,-0.41900000000000004
22.55,133,AV,0,4,1,0,2,0,0,33,2969.8754393798326,0.1,-0.3255
23.316666666666666,109,AV,1,3,7,6,3,0,0,50,595.9176043698985,0.1,-0.33316666666666667
27.766666666666666,41,AV,0,9,7,2,10,0,0,37,1848.7234685638712,0.2,-0.4776666666666667
19.083333333333332,266,AV,2,2,1,2,10,0,0,37,1527.6889462703334,0.2,-0.39083333333333337
78.48333333333333,29,AV,0,8,9,1,8,0,0,60,4416.224882412617,0.1,-0.8848333333333334
24.366666666666667,298,AV,2,3,0,2,3,0,0,47,1234.5997004771,0.1,-0.3436666666666667
29.383333333333333,141,AV,2,2,0,2,7,0,0,53,2496.2043409386315,0.1,-0.39383333333333337
33.2,268,AV,0,5,1,6,2,0,0,39,6007.794801579103,0.2,-0.532
24.1,46,AV,1,3,6,3,2,0,0,53,566.7055292848979,0.9,-1.141
24.733333333333334,49,AV,2,0,2,1,4,0,0,47,1074.3823512953045,0.6,-0.8473333333333333
87.23333333333333,137,AV,0,4,3,4,6,0,0,62,2818.3733061874163,0.1,-0.9723333333333333
101.28333333333333,98,AV,0,9,7,1,3,0,0,78,9095.945853089892,0.1,-1.1128333333333333
20.216666666666665,95,AV,2,2,0,2,16,0,0,42,4924.983441788647,0.3,-0.5021666666666667
31.183333333333334,251,AV,1,3,8,2,2,0,0,72,825.4433072334436,0.6,-0.9118333333333333
35.9,228,AV,2,2,0,2,6,0,0,76,1279.3396024785957,0.8,-1.159
19.0,110,AV,0,6,0,4,1,0,0,30,11185.875164713363,0.1,-0.29000000000000004
12.966666666666667,239,AV,2,2,0,2,16,0,0,22,3458.1247672483346,1.0,-1.1296666666666666
12.05,131,AV,2,1,2,3,7,0,0,19,4376.119511966378,0.4,-0.5205000000000001
61.03333333333333,247,AV,0,6,4,5,0,0,0,49,4687.914961676448,0.2,-0.8103333333333333
97.76666666666667,235,AV,0,9,1,0,0,0,0,69,6709.13861087917,0.5,-1.4776666666666667
102.76666666666667,111,AV,0,4,2,0,1,0,0,84,449.0833195935783,0.2,-1.2276666666666667
14.8,135,AV,2,2,1,2,5,0,0,29,2105.159940183184,0.3,-0.448
50.5,206,AV,0,5,8,3,8,0,0,46,4950.268578812107,0.5,-1.005
31.183333333333334,280,AV,0,4,3,3,0,0,0,39,1684.196745492046,0.2,-0.5118333333333334
