travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.833333333333336,147,AV,2,2,1,2,14,0,0,71,1141.0395517097602,0.5,-0.8383333333333334
33.46666666666667,101,AV,2,2,1,2,14,0,0,65,2139.4702648744856,1.0,-1.3346666666666667
9.816666666666666,2,AV,0,5,1,4,8,0,0,36,2767.495209174315,0.4,-0.4981666666666667
29.383333333333333,222,AV,2,2,1,1,14,0,0,57,3849.958431883558,0.2,-0.49383333333333335
18.116666666666667,22,AV,2,2,1,1,12,0,0,37,2486.38103050259,0.3,-0.48116666666666663
30.916666666666668,89,AV,2,2,1,1,17,0,0,59,3803.247088152212,0.1,-0.4091666666666667
15.983333333333333,84,AV,2,2,1,1,20,0,0,33,2421.0391237858234,0.2,-0.35983333333333334
10.766666666666667,254,AV,2,2,1,1,16,0,0,16,4843.3187157075145,0.3,-0.4076666666666667
30.1,190,AV,2,2,1,1,7,0,0,55,541.9839687696077,1.0,-1.301
23.2,208,AV,2,2,1,1,13,0,0,46,4754.245589533712,0.1,-0.33199999999999996
33.85,63,AV,2,2,1,1,3,0,0,61,2756.9260540590044,0.1,-0.4385
31.816666666666666,207,AV,2,2,1,1,7,0,0,58,1011.0784796502788,0.2,-0.5181666666666667
16.916666666666668,133,AV,2,2,1,1,16,0,0,33,2969.8754393798326,0.1,-0.26916666666666667
27.45,109,AV,2,2,1,1,12,0,0,50,595.9176043698985,0.1,-0.37449999999999994
17.866666666666667,41,AV,2,2,1,2,12,0,0,37,1848.7234685638712,0.8,-0.9786666666666667
19.166666666666668,266,AV,2,2,3,3,11,0,0,37,1527.6889462703334,0.2,-0.3916666666666667
31.466666666666665,29,AV,2,2,1,1,8,0,0,60,4416.224882412617,0.4,-0.7146666666666667
17.016666666666666,298,AV,0,6,0,2,0,0,0,47,1234.5997004771,0.2,-0.37016666666666664
29.35,141,AV,2,2,1,1,5,0,0,53,2496.2043409386315,0.1,-0.39350000000000007
16.483333333333334,268,AV,1,3,7,0,3,0,0,39,6007.794801579103,1.0,-1.1648333333333334
27.2,46,AV,2,2,1,1,11,0,0,53,566.7055292848979,0.1,-0.372
24.75,49,AV,2,2,1,1,8,0,0,47,1074.3823512953045,0.9,-1.1475
32.5,137,AV,2,2,1,1,18,0,0,62,2818.3733061874163,0.3,-0.625
30.616666666666667,98,AV,0,6,3,9,12,0,0,78,9095.945853089892,0.2,-0.5061666666666667
20.483333333333334,95,AV,2,2,1,1,17,0,0,42,4924.983441788647,0.2,-0.4048333333333334
34.45,251,AV,2,2,1,1,3,0,0,72,825.4433072334436,0.6,-0.9445
35.63333333333333,228,AV,2,2,1,1,12,0,0,76,1279.3396024785957,0.1,-0.45633333333333337
14.416666666666666,110,AV,2,0,1,1,1,0,0,30,11185.875164713363,0.1,-0.24416666666666667
12.933333333333334,239,AV,2,2,1,2,9,0,0,22,3458.1247672483346,0.6,-0.7293333333333333
12.033333333333333,131,AV,2,2,1,1,7,0,0,19,4376.119511966378,0.1,-0.22033333333333333
26.266666666666666,247,AV,2,2,1,1,8,0,0,49,4687.914961676448,1.0,-1.2626666666666666
34.583333333333336,235,AV,2,2,1,1,8,0,0,69,6709.13861087917,0.2,-0.5458333333333334
35.3,111,AV,2,2,1,2,14,0,0,84,449.0833195935783,0.4,-0.753
14.85,135,AV,2,2,1,1,7,0,0,29,2105.159940183184,0.2,-0.34850000000000003
23.55,206,AV,2,2,1,1,6,0,0,46,4950.268578812107,0.1,-0.3355
11.7,280,AV,0,6,4,6,10,0,0,39,1684.196745492046,0.2,-0.317
30.65,73,AV,2,2,1,2,12,0,0,59,1022.032321197676,0.5,-0.8065
18.716666666666665,117,AV,2,2,1,1,9,0,0,38,4266.216809230351,0.1,-0.2871666666666667
33.61666666666667,28,AV,2,2,1,1,11,0,0,66,20239.22920549412,0.4,-0.7361666666666666
29.783333333333335,112,AV,2,2,1,2,16,0,0,57,2780.081336731352,0.7,-0.9978333333333333
21.716666666666665,114,AV,2,2,1,1,16,0,0,42,913.5589076746268,0.1,-0.31716666666666665
35.25,45,AV,2,2,1,1,2,0,0,69,7511.51421120444,0.3,-0.6525
31.283333333333335,234,AV,2,2,1,1,11,0,0,59,6947.27484286379,0.1,-0.4128333333333334
18.55,1,AV,2,2,1,1,3,0,0,37,7612.519032757181,0.1,-0.2855
19.05,143,AV,2,2,1,1,3,0,0,38,1083.524948441525,0.2,-0.3905
28.816666666666666,240,AV,2,2,1,1,11,0,0,56,3759.463069718096,0.1,-0.38816666666666666
17.116666666666667,274,AV,2,2,1,1,8,0,0,29,4645.51881630073,0.4,-0.5711666666666667
19.866666666666667,209,AV,2,2,1,2,11,0,0,42,10426.353459350525,0.4,-0.5986666666666667
27.083333333333332,216,AV,2,2,1,2,11,0,0,48,1530.6528609905624,0.8,-1.0708333333333333
12.166666666666666,277,AV,2,2,1,1,2,0,0,23,2850.5966631146844,0.2,-0.32166666666666666
10.333333333333334,174,AV,2,2,1,1,11,0,0,1,2996.640782499388,0.1,-0.20333333333333334
21.283333333333335,270,AV,2,2,1,1,17,0,0,44,1782.711710770346,0.2,-0.4128333333333334
24.15,288,AV,2,2,1,2,13,0,0,48,2744.255474143275,0.5,-0.7415
30.2,97,AV,2,2,1,1,5,0,0,56,3724.6301341612702,0.5,-0.802
28.45,93,AV,2,2,1,2,12,0,0,52,5304.212874057136,0.9,-1.1844999999999999
22.283333333333335,269,AV,2,2,1,1,11,0,0,45,4061.843573313689,0.1,-0.32283333333333336
34.61666666666667,156,AV,2,2,1,1,4,0,0,73,437.8567856598078,0.4,-0.7461666666666666
30.35,281,AV,2,2,1,1,17,0,0,56,943.1907669438916,0.3,-0.6034999999999999
15.05,292,AV,0,9,3,5,5,0,0,45,2222.040577514192,0.2,-0.35050000000000003
27.883333333333333,182,AV,2,2,1,1,5,0,0,53,1805.1606101798543,0.3,-0.5788333333333333
36.766666666666666,295,AV,2,2,1,1,9,0,0,91,5502.789496653042,0.2,-0.5676666666666667
