travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.55,147,AV,2,2,1,2,10,0,0,71,1141.0395517097602,0.1,-0.4355
33.5,101,AV,2,2,1,2,12,0,0,65,2139.4702648744856,0.9,-1.235
15.483333333333333,2,AV,2,2,1,2,10,0,0,36,2767.495209174315,0.2,-0.35483333333333333
29.416666666666668,222,AV,2,2,1,2,10,0,0,57,3849.958431883558,0.5,-0.7941666666666667
18.166666666666668,22,AV,2,2,1,2,11,0,0,37,2486.38103050259,0.6,-0.7816666666666666
30.983333333333334,89,AV,2,2,1,2,11,0,0,59,3803.247088152212,0.8,-1.1098333333333334
15.983333333333333,84,AV,2,2,1,2,10,0,0,33,2421.0391237858234,0.2,-0.35983333333333334
10.733333333333333,254,AV,2,2,1,2,11,0,0,16,4843.3187157075145,0.1,-0.20733333333333331
30.066666666666666,190,AV,2,2,1,2,11,0,0,55,541.9839687696077,0.4,-0.7006666666666667
23.466666666666665,208,AV,2,2,1,2,4,0,0,46,4754.245589533712,0.5,-0.7346666666666667
33.86666666666667,63,AV,2,3,1,2,3,0,0,61,2756.9260540590044,1.0,-1.3386666666666667
31.733333333333334,207,AV,2,2,1,2,12,0,0,58,1011.0784796502788,0.7,-1.0173333333333332
16.516666666666666,133,AV,2,2,1,2,10,0,0,33,2969.8754393798326,0.1,-0.26516666666666666
27.5,109,AV,2,2,1,2,4,0,0,50,595.9176043698985,0.4,-0.675
17.783333333333335,41,AV,2,2,1,2,11,0,0,37,1848.7234685638712,0.1,-0.2778333333333334
19.183333333333334,266,AV,2,2,1,2,12,0,0,37,1527.6889462703334,0.1,-0.29183333333333333
31.433333333333334,29,AV,2,2,1,2,12,0,0,60,4416.224882412617,0.4,-0.7143333333333334
24.35,298,AV,2,2,1,2,11,0,0,47,1234.5997004771,0.2,-0.4435
29.3,141,AV,2,2,1,2,10,0,0,53,2496.2043409386315,0.3,-0.593
21.1,268,AV,2,2,1,2,13,0,0,39,6007.794801579103,0.1,-0.31100000000000005
27.4,46,AV,2,2,1,2,11,0,0,53,566.7055292848979,0.8,-1.074
24.783333333333335,49,AV,2,2,1,2,11,0,0,47,1074.3823512953045,0.2,-0.44783333333333336
32.56666666666667,137,AV,2,2,1,2,11,0,0,62,2818.3733061874163,0.2,-0.5256666666666667
36.93333333333333,98,AV,2,3,1,2,3,0,0,78,9095.945853089892,0.9,-1.2693333333333334
20.3,95,AV,2,2,1,2,10,0,0,42,4924.983441788647,0.7,-0.903
34.53333333333333,251,AV,2,2,1,2,11,0,0,72,825.4433072334436,0.4,-0.7453333333333334
35.416666666666664,228,AV,2,2,1,2,10,0,0,76,1279.3396024785957,0.7,-1.0541666666666667
14.35,110,AV,2,2,1,2,11,0,0,30,11185.875164713363,0.1,-0.2435
13.0,239,AV,2,2,1,2,11,0,0,22,3458.1247672483346,0.4,-0.53
11.966666666666667,131,AV,2,2,1,2,12,0,0,19,4376.119511966378,1.0,-1.1196666666666666
26.283333333333335,247,AV,2,2,1,2,12,0,0,49,4687.914961676448,0.6,-0.8628333333333333
34.46666666666667,235,AV,2,2,1,2,10,0,0,69,6709.13861087917,0.1,-0.44466666666666665
35.083333333333336,111,AV,2,2,1,2,11,0,0,84,449.0833195935783,0.1,-0.4508333333333333
14.833333333333334,135,AV,2,2,1,2,11,0,0,29,2105.159940183184,0.4,-0.5483333333333333
23.416666666666668,206,AV,2,2,1,2,10,0,0,46,4950.268578812107,0.2,-0.4341666666666667
18.816666666666666,280,AV,2,2,1,2,10,0,0,39,1684.196745492046,0.1,-0.2881666666666667
27.066666666666666,73,AV,1,0,5,6,6,0,0,59,1022.032321197676,1.0,-1.2706666666666666
18.783333333333335,117,AV,2,2,1,2,2,0,0,38,4266.216809230351,0.7,-0.8878333333333333
33.6,28,AV,2,2,1,2,10,0,0,66,20239.22920549412,0.2,-0.536
29.583333333333332,112,AV,2,2,1,2,2,0,0,57,2780.081336731352,0.1,-0.39583333333333337
21.7,114,AV,2,2,1,2,12,0,0,42,913.5589076746268,0.1,-0.317
35.233333333333334,45,AV,2,2,1,2,12,0,0,69,7511.51421120444,0.1,-0.45233333333333337
31.266666666666666,234,AV,2,2,1,2,10,0,0,59,6947.27484286379,0.2,-0.5126666666666666
18.6,1,AV,2,2,1,2,12,0,0,37,7612.519032757181,0.2,-0.386
15.016666666666667,143,AV,1,0,7,1,4,0,0,38,1083.524948441525,0.3,-0.45016666666666666
28.983333333333334,240,AV,2,2,1,2,11,0,0,56,3759.463069718096,0.3,-0.5898333333333333
17.066666666666666,274,AV,2,2,1,2,11,0,0,29,4645.51881630073,0.2,-0.3706666666666667
19.85,209,AV,2,2,1,2,10,0,0,42,10426.353459350525,0.3,-0.4985
27.05,216,AV,2,2,1,2,5,0,0,48,1530.6528609905624,0.1,-0.37050000000000005
12.183333333333334,277,AV,2,2,1,2,11,0,0,23,2850.5966631146844,0.5,-0.6218333333333333
10.316666666666666,174,AV,2,2,1,2,11,0,0,1,2996.640782499388,0.2,-0.3031666666666667
21.35,270,AV,2,2,1,2,10,0,0,44,1782.711710770346,0.4,-0.6135
24.2,288,AV,2,2,1,2,12,0,0,48,2744.255474143275,0.1,-0.34199999999999997
30.15,97,AV,2,2,1,2,11,0,0,56,3724.6301341612702,0.1,-0.40149999999999997
28.266666666666666,93,AV,2,2,1,2,11,0,0,52,5304.212874057136,0.7,-0.9826666666666666
22.333333333333332,269,AV,2,2,1,2,12,0,0,45,4061.843573313689,0.3,-0.5233333333333333
34.583333333333336,156,AV,2,2,1,2,13,0,0,73,437.8567856598078,0.1,-0.4458333333333334
26.316666666666666,281,AV,1,1,5,1,6,0,0,56,943.1907669438916,0.3,-0.5631666666666666
