travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.78333333333333,147,AV,2,2,1,2,6,0,0,71,1141.0395517097602,0.3,-0.6378333333333333
33.516666666666666,101,AV,2,2,1,2,11,0,0,65,2139.4702648744856,0.4,-0.7351666666666667
15.65,2,AV,2,2,1,2,16,0,0,36,2767.495209174315,0.1,-0.2565
29.5,222,AV,2,2,1,2,10,0,0,57,3849.958431883558,0.1,-0.395
18.433333333333334,22,AV,2,2,1,2,13,0,0,37,2486.38103050259,0.3,-0.48433333333333334
30.95,89,AV,2,2,1,2,7,0,0,59,3803.247088152212,0.4,-0.7095
16.05,84,AV,2,2,1,2,8,0,0,33,2421.0391237858234,0.2,-0.36050000000000004
10.766666666666667,254,AV,2,2,1,2,9,0,0,16,4843.3187157075145,1.0,-1.1076666666666666
30.166666666666668,190,AV,2,2,1,2,7,0,0,55,541.9839687696077,0.8,-1.1016666666666668
23.366666666666667,208,AV,2,2,1,2,14,0,0,46,4754.245589533712,0.8,-1.0336666666666667
33.93333333333333,63,AV,2,2,1,2,15,0,0,61,2756.9260540590044,0.1,-0.43933333333333335
31.833333333333332,207,AV,2,2,1,2,5,0,0,58,1011.0784796502788,0.1,-0.41833333333333333
16.533333333333335,133,AV,2,2,1,2,14,0,0,33,2969.8754393798326,0.8,-0.9653333333333334
27.5,109,AV,2,2,1,2,8,0,0,50,595.9176043698985,0.3,-0.575
17.766666666666666,41,AV,2,2,1,2,12,0,0,37,1848.7234685638712,0.4,-0.5776666666666667
19.15,266,AV,2,2,1,2,13,0,0,37,1527.6889462703334,0.4,-0.5915
31.516666666666666,29,AV,2,2,1,2,15,0,0,60,4416.224882412617,0.3,-0.6151666666666666
24.466666666666665,298,AV,2,2,1,2,11,0,0,47,1234.5997004771,0.4,-0.6446666666666667
29.383333333333333,141,AV,2,3,1,2,3,0,0,53,2496.2043409386315,0.5,-0.7938333333333334
21.133333333333333,268,AV,2,2,1,2,9,0,0,39,6007.794801579103,0.2,-0.41133333333333333
27.283333333333335,46,AV,2,2,1,2,14,0,0,53,566.7055292848979,0.1,-0.37283333333333335
24.916666666666668,49,AV,2,2,1,2,14,0,0,47,1074.3823512953045,0.4,-0.6491666666666667
32.6,137,AV,2,2,1,2,15,0,0,62,2818.3733061874163,0.2,-0.526
30.633333333333333,98,AV,0,4,0,0,2,0,0,78,9095.945853089892,0.1,-0.4063333333333333
20.333333333333332,95,AV,2,2,1,2,7,0,0,42,4924.983441788647,0.2,-0.4033333333333333
34.5,251,AV,2,2,1,3,9,0,0,72,825.4433072334436,1.0,-1.345
35.5,228,AV,2,2,1,2,7,0,0,76,1279.3396024785957,0.1,-0.45499999999999996
14.683333333333334,110,AV,2,0,0,0,0,0,0,30,11185.875164713363,0.4,-0.5468333333333334
13.15,239,AV,2,2,1,2,16,0,0,22,3458.1247672483346,0.2,-0.3315
12.0,131,AV,2,2,1,2,13,0,0,19,4376.119511966378,0.4,-0.52
26.383333333333333,247,AV,2,2,1,2,16,0,0,49,4687.914961676448,0.6,-0.8638333333333332
34.8,235,AV,2,2,1,3,11,0,0,69,6709.13861087917,1.0,-1.3479999999999999
35.266666666666666,111,AV,2,2,1,3,8,0,0,84,449.0833195935783,0.8,-1.1526666666666667
14.7,135,AV,2,2,1,2,13,0,0,29,2105.159940183184,0.5,-0.647
23.433333333333334,206,AV,2,2,1,2,6,0,0,46,4950.268578812107,0.3,-0.5343333333333333
18.8,280,AV,2,2,1,2,10,0,0,39,1684.196745492046,0.1,-0.28800000000000003
30.516666666666666,73,AV,2,2,1,2,9,0,0,59,1022.032321197676,0.3,-0.6051666666666666
18.683333333333334,117,AV,2,2,1,2,10,0,0,38,4266.216809230351,0.1,-0.28683333333333333
33.6,28,AV,2,2,1,2,16,0,0,66,20239.22920549412,0.2,-0.536
29.783333333333335,112,AV,2,2,1,2,7,0,0,57,2780.081336731352,0.2,-0.49783333333333335
21.75,114,AV,2,2,1,2,9,0,0,42,913.5589076746268,0.5,-0.7175
35.31666666666667,45,AV,2,2,1,3,8,0,0,69,7511.51421120444,0.9,-1.2531666666666668
31.35,234,AV,2,3,1,8,3,0,0,59,6947.27484286379,0.1,-0.4135
18.6,1,AV,2,3,1,2,6,0,0,37,7612.519032757181,0.9,-1.086
19.0,143,AV,2,3,1,2,3,0,0,38,1083.524948441525,0.3,-0.49
29.083333333333332,240,AV,2,2,1,2,16,0,0,56,3759.463069718096,0.7,-0.9908333333333332
17.033333333333335,274,AV,2,3,1,2,3,0,0,29,4645.51881630073,0.4,-0.5703333333333334
19.85,209,AV,2,2,1,2,6,0,0,42,10426.353459350525,0.1,-0.2985
27.183333333333334,216,AV,2,3,1,2,6,0,0,48,1530.6528609905624,0.8,-1.0718333333333334
6.566666666666666,277,AV,0,4,0,1,8,0,0,23,2850.5966631146844,0.1,-0.16566666666666668
10.316666666666666,174,AV,2,1,0,1,2,0,0,1,2996.640782499388,0.2,-0.3031666666666667
21.766666666666666,270,AV,2,2,1,2,15,0,0,44,1782.711710770346,0.8,-1.0176666666666667
24.333333333333332,288,AV,2,2,1,2,5,0,0,48,2744.255474143275,0.2,-0.44333333333333336
30.233333333333334,97,AV,2,3,1,2,4,0,0,56,3724.6301341612702,0.1,-0.4023333333333333
28.466666666666665,93,AV,2,2,1,2,9,0,0,52,5304.212874057136,0.4,-0.6846666666666666
22.266666666666666,269,AV,2,2,1,2,10,0,0,45,4061.843573313689,0.7,-0.9226666666666666
34.56666666666667,156,AV,2,2,1,2,13,0,0,73,437.8567856598078,0.2,-0.5456666666666667
30.516666666666666,281,AV,2,1,1,1,1,0,0,56,943.1907669438916,0.1,-0.4051666666666667
22.2,292,AV,2,2,1,2,6,0,0,45,2222.040577514192,0.4,-0.622
27.866666666666667,182,AV,2,2,1,2,14,0,0,53,1805.1606101798543,0.2,-0.4786666666666667
36.733333333333334,295,AV,2,3,1,2,6,0,0,91,5502.789496653042,0.4,-0.7673333333333334
31.766666666666666,195,AV,2,2,1,2,14,0,0,61,2891.134206742707,0.1,-0.41766666666666663
22.4,53,AV,2,2,1,2,10,0,0,43,4660.29795945294,0.1,-0.32399999999999995
27.55,255,AV,2,2,1,2,16,0,0,54,7177.938863287724,0.1,-0.37550000000000006
13.35,257,AV,0,6,6,8,8,0,0,40,601.3137559373858,0.3,-0.4335
17.55,152,AV,2,2,1,2,6,0,0,39,743.7553910389753,0.4,-0.5755
20.2,74,AV,2,2,1,2,12,0,0,42,3919.41152379869,0.1,-0.302
11.483333333333333,122,AV,2,2,1,2,11,0,0,20,2239.194506681481,0.3,-0.41483333333333333
15.816666666666666,129,AV,2,2,1,2,7,0,0,30,13351.937436366714,0.1,-0.25816666666666666
18.083333333333332,154,AV,2,2,1,2,13,0,0,38,898.3728471886773,0.9,-1.0808333333333333
16.9,168,AV,2,1,1,1,1,0,0,30,682.056612603955,0.2,-0.369
29.083333333333332,32,AV,2,2,1,2,15,0,0,52,1474.807688008607,0.7,-0.9908333333333332
18.416666666666668,140,AV,2,2,1,2,13,0,0,34,11049.706566164488,0.7,-0.8841666666666667
26.383333333333333,199,AV,2,2,1,2,8,0,0,50,600.3305173079323,0.9,-1.1638333333333333
13.15,173,AV,2,2,1,2,10,0,0,25,2991.769966736588,0.2,-0.3315
17.216666666666665,244,AV,2,2,1,2,13,0,0,33,3097.4575811220984,0.8,-0.9721666666666667
16.716666666666665,26,AV,1,3,9,2,3,0,0,42,4429.527615460413,0.1,-0.26716666666666666
29.4,78,AV,2,2,1,2,13,0,0,55,3558.5090095449787,0.6,-0.8939999999999999
11.816666666666666,17,AV,2,2,1,2,14,0,0,19,424.9057127261393,0.4,-0.5181666666666667
35.05,35,AV,2,3,1,2,5,0,0,75,1649.648602545546,0.4,-0.7505
25.45,249,AV,2,2,1,2,13,0,0,48,832.3173438658397,0.1,-0.35450000000000004
30.75,19,AV,2,2,1,3,11,0,0,57,1587.6148581174584,1.0,-1.3075
18.833333333333332,90,AV,2,2,1,2,8,0,0,40,2619.168197182975,0.4,-0.5883333333333334
25.033333333333335,82,AV,2,2,1,2,12,0,0,47,3393.6426315430986,0.1,-0.3503333333333334
18.633333333333333,96,AV,0,9,9,2,3,0,0,48,572.7967315704935,0.1,-0.28633333333333333
21.966666666666665,256,AV,2,2,1,2,15,0,0,43,4818.617258984985,0.7,-0.9196666666666666
13.033333333333333,246,AV,2,2,1,2,11,0,0,23,5480.041794665195,0.3,-0.43033333333333335
31.283333333333335,123,AV,2,3,1,2,4,0,0,61,1040.734547163155,0.2,-0.5128333333333334
27.683333333333334,273,AV,2,2,1,2,15,0,0,49,5862.8833826120845,0.2,-0.47683333333333333
29.666666666666668,102,AV,2,2,1,2,13,0,0,51,3583.4963710051925,0.1,-0.3966666666666667
31.683333333333334,191,AV,2,2,1,2,12,0,0,59,6563.608435155774,0.1,-0.4168333333333334
22.883333333333333,136,AV,2,2,1,2,15,0,0,47,1592.6375082496468,0.4,-0.6288333333333334
13.583333333333334,47,AV,2,2,1,2,13,0,0,27,1310.9401185904849,1.0,-1.1358333333333333
13.883333333333333,128,AV,2,2,1,2,14,0,0,28,2747.619709803412,0.2,-0.3388333333333333
34.93333333333333,287,AV,2,2,1,2,13,0,0,67,9667.367812467324,0.3,-0.6493333333333333
19.166666666666668,210,AV,2,2,1,2,7,0,0,42,491.0984231068265,0.4,-0.5916666666666667
10.733333333333333,232,AV,2,2,1,2,6,0,0,14,3368.9508766880413,0.1,-0.20733333333333331
33.166666666666664,299,AV,2,2,1,2,12,0,0,61,3465.4556083993225,0.1,-0.43166666666666664
29.85,43,AV,2,2,1,2,5,0,0,58,4925.450001742355,0.2,-0.4985
32.18333333333333,263,AV,2,3,1,2,6,0,0,62,636.6552097563458,0.6,-0.9218333333333333
32.833333333333336,23,AV,2,3,1,2,4,0,0,60,3323.1633986738134,0.1,-0.42833333333333334
27.483333333333334,5,AV,2,2,1,2,16,0,0,52,632.5893922142865,0.3,-0.5748333333333333
35.4,291,AV,2,2,1,2,14,0,0,66,807.7368269013535,0.2,-0.554
25.583333333333332,172,AV,2,2,1,2,6,0,0,49,985.0802174553831,0.5,-0.7558333333333334
11.6,243,AV,2,2,1,2,8,0,0,21,1148.9174546898266,0.2,-0.316
19.383333333333333,44,AV,2,2,1,2,6,0,0,41,6081.635477498837,0.1,-0.29383333333333334
24.5,160,AV,2,2,1,2,13,0,0,48,4549.070920567666,0.1,-0.345
34.68333333333333,233,AV,2,2,1,2,16,0,0,68,5354.15698790508,0.2,-0.5468333333333333
28.066666666666666,237,AV,2,2,1,2,17,0,0,53,5913.041300376779,0.3,-0.5806666666666667
30.65,8,AV,2,2,1,2,7,0,0,57,3778.090807703549,0.1,-0.4065
23.916666666666668,62,AV,2,2,1,2,14,0,0,48,2318.1098695731453,0.1,-0.33916666666666667
25.283333333333335,229,AV,2,2,1,2,13,0,0,47,1447.5744631551047,0.2,-0.45283333333333337
11.466666666666667,55,AV,2,2,1,2,13,0,0,13,3783.636689084741,0.1,-0.21466666666666667
17.983333333333334,165,AV,2,2,1,2,14,0,0,36,4864.205776554158,0.7,-0.8798333333333332
35.56666666666667,92,AV,2,2,1,2,13,0,0,63,3866.930621896856,0.4,-0.7556666666666667
12.566666666666666,189,AV,2,2,1,2,13,0,0,13,13079.31179296209,0.3,-0.42566666666666664
26.733333333333334,186,AV,2,2,1,2,15,0,0,49,2212.8825544422834,0.1,-0.3673333333333334
24.3,24,AV,2,2,1,2,13,0,0,47,2011.9739719035176,0.2,-0.443
15.6,68,AV,2,2,1,2,8,0,0,34,12051.378145129962,0.2,-0.356
25.5,33,AV,2,3,1,2,3,0,0,47,1528.3774584247917,0.4,-0.655
19.883333333333333,148,AV,2,2,1,2,5,0,0,40,3017.17067826153,0.3,-0.49883333333333335
25.816666666666666,278,AV,2,2,1,2,14,0,0,51,1460.106853854364,0.2,-0.45816666666666667
19.5,283,AV,2,2,1,2,5,0,0,39,2078.9202215407213,0.3,-0.495
15.816666666666666,115,AV,2,2,1,2,15,0,0,25,4747.153558918807,0.4,-0.5581666666666667
