travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.366666666666667,147,AV,1,1,5,5,39,0,0,71,1141.0395517097602,0.2,-0.5036666666666667
33.28333333333333,101,AV,2,2,0,0,12,0,0,65,2139.4702648744856,0.1,-0.4328333333333333
15.216666666666667,2,AV,0,7,1,0,1,0,0,36,2767.495209174315,0.1,-0.25216666666666665
29.25,222,AV,2,2,0,0,9,0,0,57,3849.958431883558,1.0,-1.2925
18.233333333333334,22,AV,2,2,0,0,7,0,0,37,2486.38103050259,0.8,-0.9823333333333334
30.883333333333333,89,AV,2,2,0,2,5,0,0,59,3803.247088152212,0.3,-0.6088333333333333
16.0,84,AV,2,2,0,0,5,0,0,33,2421.0391237858234,0.4,-0.56
10.733333333333333,254,AV,2,0,1,1,7,0,0,16,4843.3187157075145,0.2,-0.30733333333333335
32.766666666666666,190,AV,0,9,1,6,24,0,0,55,541.9839687696077,0.1,-0.42766666666666664
23.483333333333334,208,AV,2,2,0,0,6,0,0,46,4754.245589533712,0.2,-0.43483333333333335
33.65,63,AV,2,0,0,2,3,0,0,61,2756.9260540590044,0.2,-0.5365
31.716666666666665,207,AV,2,2,0,0,6,0,0,58,1011.0784796502788,0.1,-0.4171666666666667
12.45,133,AV,1,3,5,3,6,0,0,33,2969.8754393798326,0.1,-0.2245
27.483333333333334,109,AV,2,2,0,2,4,0,0,50,595.9176043698985,0.7,-0.9748333333333332
17.716666666666665,41,AV,2,2,1,0,19,0,0,37,1848.7234685638712,0.6,-0.7771666666666666
19.15,266,AV,2,1,0,1,2,0,0,37,1527.6889462703334,0.1,-0.2915
34.28333333333333,29,AV,0,9,7,4,6,0,0,60,4416.224882412617,0.2,-0.5428333333333333
20.4,298,AV,1,3,7,6,0,0,0,47,1234.5997004771,0.3,-0.504
29.316666666666666,141,AV,2,2,0,0,8,0,0,53,2496.2043409386315,0.1,-0.39316666666666666
21.05,268,AV,2,2,1,0,8,0,0,39,6007.794801579103,0.1,-0.3105
27.366666666666667,46,AV,2,2,1,0,19,0,0,53,566.7055292848979,0.2,-0.4736666666666667
24.75,49,AV,2,2,0,0,12,0,0,47,1074.3823512953045,0.8,-1.0475
32.36666666666667,137,AV,2,2,0,0,17,0,0,62,2818.3733061874163,0.8,-1.1236666666666668
36.96666666666667,98,AV,2,2,0,0,12,0,0,78,9095.945853089892,0.4,-0.7696666666666667
20.65,95,AV,2,2,0,0,9,0,0,42,4924.983441788647,0.4,-0.6065
34.35,251,AV,2,2,0,0,10,0,0,72,825.4433072334436,0.2,-0.5435000000000001
35.3,228,AV,2,3,0,2,3,0,0,76,1279.3396024785957,0.8,-1.153
14.566666666666666,110,AV,2,1,1,0,25,0,0,30,11185.875164713363,0.3,-0.44566666666666666
13.116666666666667,239,AV,2,2,1,0,15,0,0,22,3458.1247672483346,0.1,-0.2311666666666667
12.083333333333334,131,AV,2,2,1,0,12,0,0,19,4376.119511966378,0.1,-0.22083333333333333
26.35,247,AV,2,2,0,0,10,0,0,49,4687.914961676448,0.4,-0.6635
34.35,235,AV,2,2,0,2,5,0,0,69,6709.13861087917,0.1,-0.4435
34.96666666666667,111,AV,2,2,0,0,11,0,0,84,449.0833195935783,0.1,-0.44966666666666666
14.866666666666667,135,AV,2,2,0,0,7,0,0,29,2105.159940183184,0.3,-0.44866666666666666
23.333333333333332,206,AV,2,2,0,0,6,0,0,46,4950.268578812107,0.4,-0.6333333333333333
18.883333333333333,280,AV,2,2,0,0,12,0,0,39,1684.196745492046,0.4,-0.5888333333333333
30.4,73,AV,2,2,0,0,9,0,0,59,1022.032321197676,0.6,-0.9039999999999999
18.666666666666668,117,AV,2,1,1,0,21,0,0,38,4266.216809230351,0.1,-0.2866666666666667
33.31666666666667,28,AV,2,2,0,0,8,0,0,66,20239.22920549412,0.1,-0.4331666666666667
29.733333333333334,112,AV,2,2,0,0,7,0,0,57,2780.081336731352,0.1,-0.3973333333333333
21.6,114,AV,2,2,0,0,6,0,0,42,913.5589076746268,0.1,-0.31600000000000006
35.15,45,AV,2,2,0,0,13,0,0,69,7511.51421120444,0.3,-0.6515
31.2,234,AV,2,2,0,0,6,0,0,59,6947.27484286379,0.3,-0.612
17.183333333333334,1,AV,0,8,2,3,4,0,0,37,7612.519032757181,0.2,-0.37183333333333335
18.983333333333334,143,AV,2,1,1,0,20,0,0,38,1083.524948441525,0.1,-0.2898333333333334
28.9,240,AV,2,1,1,0,25,0,0,56,3759.463069718096,0.2,-0.489
12.416666666666666,274,AV,1,3,6,6,0,0,0,29,4645.51881630073,0.1,-0.22416666666666668
19.766666666666666,209,AV,2,2,0,0,8,0,0,42,10426.353459350525,0.8,-0.9976666666666667
27.083333333333332,216,AV,2,0,0,2,4,0,0,48,1530.6528609905624,0.1,-0.37083333333333335
12.416666666666666,277,AV,2,2,0,0,5,0,0,23,2850.5966631146844,0.1,-0.22416666666666668
10.3,174,AV,2,1,0,2,2,0,0,1,2996.640782499388,0.4,-0.503
21.266666666666666,270,AV,2,2,0,0,9,0,0,44,1782.711710770346,0.4,-0.6126666666666667
22.066666666666666,288,AV,0,5,0,5,23,0,0,48,2744.255474143275,0.3,-0.5206666666666666
30.016666666666666,97,AV,2,2,0,0,10,0,0,56,3724.6301341612702,0.1,-0.40016666666666667
28.35,93,AV,2,1,0,2,4,0,0,52,5304.212874057136,0.2,-0.48350000000000004
22.35,269,AV,2,1,1,0,28,0,0,45,4061.843573313689,0.5,-0.7235
34.483333333333334,156,AV,2,2,0,0,12,0,0,73,437.8567856598078,0.1,-0.4448333333333333
