travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.083333333333332,147,AV,1,1,4,0,4,0,0,71,1141.0395517097602,0.1,-0.4108333333333333
115.53333333333333,101,AV,0,9,7,8,7,0,0,65,2139.4702648744856,0.1,-1.2553333333333334
32.86666666666667,2,AV,0,6,5,6,4,0,0,36,2767.495209174315,0.4,-0.7286666666666667
29.166666666666668,222,AV,2,2,3,3,5,0,0,57,3849.958431883558,0.1,-0.3916666666666667
14.266666666666667,22,AV,1,3,7,3,1,0,0,37,2486.38103050259,0.9,-1.0426666666666666
106.76666666666667,89,AV,0,4,0,6,5,0,0,59,3803.247088152212,0.4,-1.4676666666666667
12.033333333333333,84,AV,1,2,5,5,1,0,0,33,2421.0391237858234,0.9,-1.0203333333333333
8.466666666666667,254,AV,0,7,4,4,11,0,0,16,4843.3187157075145,1.0,-1.0846666666666667
96.36666666666666,190,AV,0,5,0,1,7,0,0,55,541.9839687696077,0.5,-1.4636666666666667
23.116666666666667,208,AV,2,2,0,3,14,0,0,46,4754.245589533712,0.4,-0.6311666666666667
110.48333333333333,63,AV,0,9,6,3,13,0,0,61,2756.9260540590044,0.2,-1.3048333333333333
105.2,207,AV,0,5,3,4,1,0,0,58,1011.0784796502788,0.2,-1.252
26.1,133,AV,0,4,6,8,10,0,0,33,2969.8754393798326,0.1,-0.361
23.016666666666666,109,AV,1,3,9,8,5,0,0,50,595.9176043698985,1.0,-1.2301666666666666
38.233333333333334,41,AV,0,4,3,3,2,0,0,37,1848.7234685638712,0.3,-0.6823333333333333
38.46666666666667,266,AV,0,7,3,7,18,0,0,37,1527.6889462703334,0.4,-0.7846666666666667
27.55,29,AV,1,2,7,6,2,0,0,60,4416.224882412617,0.3,-0.5755
24.083333333333332,298,AV,2,0,2,4,3,0,0,47,1234.5997004771,0.1,-0.3408333333333333
89.46666666666667,141,AV,0,7,1,2,3,0,0,53,2496.2043409386315,0.2,-1.0946666666666667
40.333333333333336,268,AV,0,7,8,9,2,0,0,39,6007.794801579103,0.1,-0.5033333333333334
90.88333333333334,46,AV,0,9,1,1,0,0,0,53,566.7055292848979,0.1,-1.0088333333333335
70.0,49,AV,0,4,1,3,6,0,0,47,1074.3823512953045,0.6,-1.2999999999999998
113.75,137,AV,0,6,0,7,3,0,0,62,2818.3733061874163,0.4,-1.5375
32.63333333333333,98,AV,1,1,9,3,2,0,0,78,9095.945853089892,0.1,-0.42633333333333334
47.05,95,AV,0,4,2,3,4,0,0,42,4924.983441788647,0.2,-0.6705
125.96666666666667,251,AV,0,7,7,1,5,0,0,72,825.4433072334436,0.1,-1.3596666666666668
131.18333333333334,228,AV,0,9,4,6,0,0,0,76,1279.3396024785957,0.8,-2.1118333333333332
14.25,110,AV,2,1,1,6,1,0,0,30,11185.875164713363,0.9,-1.0425
12.016666666666667,239,AV,0,8,1,6,2,0,0,22,3458.1247672483346,0.1,-0.22016666666666668
8.366666666666667,131,AV,1,0,7,4,0,0,0,19,4376.119511966378,0.2,-0.2836666666666667
25.966666666666665,247,AV,2,1,3,0,5,0,0,49,4687.914961676448,0.1,-0.3596666666666667
124.28333333333333,235,AV,0,4,8,9,9,0,0,69,6709.13861087917,0.3,-1.5428333333333333
34.916666666666664,111,AV,2,0,1,1,10,0,0,84,449.0833195935783,0.4,-0.7491666666666666
10.95,135,AV,1,3,6,0,10,0,0,29,2105.159940183184,0.1,-0.2095
23.166666666666668,206,AV,2,2,0,1,5,0,0,46,4950.268578812107,0.5,-0.7316666666666667
15.083333333333334,280,AV,1,2,5,5,0,0,0,39,1684.196745492046,0.4,-0.5508333333333334
30.3,73,AV,2,2,2,1,9,0,0,59,1022.032321197676,0.5,-0.8029999999999999
38.416666666666664,117,AV,0,5,8,7,6,0,0,38,4266.216809230351,0.1,-0.48416666666666663
118.96666666666667,28,AV,0,7,9,0,2,0,0,66,20239.22920549412,0.1,-1.2896666666666667
29.483333333333334,112,AV,2,3,2,2,5,0,0,57,2780.081336731352,0.1,-0.39483333333333337
21.483333333333334,114,AV,2,2,0,3,14,0,0,42,913.5589076746268,0.3,-0.5148333333333334
126.06666666666666,45,AV,0,5,4,0,4,0,0,69,7511.51421120444,0.1,-1.3606666666666667
31.1,234,AV,2,0,1,8,1,0,0,59,6947.27484286379,0.5,-0.8109999999999999
