travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.68333333333333,147,AV,2,2,1,2,21,0,0,71,1141.0395517097602,0.1,-0.4368333333333333
27.15,101,AV,0,8,1,9,13,0,0,65,2139.4702648744856,0.9,-1.1715
15.466666666666667,2,AV,2,2,1,0,6,0,0,36,2767.495209174315,0.2,-0.3546666666666667
29.383333333333333,222,AV,2,3,1,2,4,0,0,57,3849.958431883558,0.2,-0.49383333333333335
18.166666666666668,22,AV,2,2,1,2,13,0,0,37,2486.38103050259,0.1,-0.2816666666666667
31.05,89,AV,2,2,1,0,10,0,0,59,3803.247088152212,0.4,-0.7105
15.933333333333334,84,AV,2,1,2,3,3,0,0,33,2421.0391237858234,0.7,-0.8593333333333333
10.733333333333333,254,AV,2,2,1,0,8,0,0,16,4843.3187157075145,0.2,-0.30733333333333335
30.066666666666666,190,AV,2,2,1,0,9,0,0,55,541.9839687696077,0.1,-0.4006666666666666
23.333333333333332,208,AV,2,2,1,2,17,0,0,46,4754.245589533712,0.4,-0.6333333333333333
33.95,63,AV,2,2,1,0,8,0,0,61,2756.9260540590044,0.1,-0.4395
31.933333333333334,207,AV,2,2,1,2,6,0,0,58,1011.0784796502788,0.4,-0.7193333333333334
16.683333333333334,133,AV,2,2,1,2,14,0,0,33,2969.8754393798326,0.1,-0.26683333333333337
27.5,109,AV,2,1,2,3,4,0,0,50,595.9176043698985,0.7,-0.975
17.8,41,AV,2,2,1,2,18,0,0,37,1848.7234685638712,0.1,-0.278
19.3,266,AV,2,2,1,2,15,0,0,37,1527.6889462703334,0.1,-0.29300000000000004
31.6,29,AV,2,2,1,0,13,0,0,60,4416.224882412617,0.4,-0.716
24.416666666666668,298,AV,2,3,2,1,10,0,0,47,1234.5997004771,0.2,-0.4441666666666667
29.55,141,AV,2,2,1,2,13,0,0,53,2496.2043409386315,0.2,-0.4955
21.033333333333335,268,AV,2,2,1,0,5,0,0,39,6007.794801579103,0.1,-0.31033333333333335
27.3,46,AV,2,2,2,3,12,0,0,53,566.7055292848979,1.0,-1.2730000000000001
24.883333333333333,49,AV,2,2,1,0,11,0,0,47,1074.3823512953045,0.5,-0.7488333333333334
32.78333333333333,137,AV,2,1,1,1,1,0,0,62,2818.3733061874163,0.1,-0.4278333333333333
37.233333333333334,98,AV,2,2,2,3,5,0,0,78,9095.945853089892,0.4,-0.7723333333333333
20.35,95,AV,2,2,1,0,10,0,0,42,4924.983441788647,0.4,-0.6035
34.61666666666667,251,AV,2,2,1,2,17,0,0,72,825.4433072334436,0.6,-0.9461666666666666
35.61666666666667,228,AV,2,1,2,3,6,0,0,76,1279.3396024785957,0.9,-1.2561666666666667
14.3,110,AV,2,2,1,0,8,0,0,30,11185.875164713363,0.2,-0.343
12.983333333333333,239,AV,2,2,1,2,13,0,0,22,3458.1247672483346,0.8,-0.9298333333333334
11.95,131,AV,2,2,1,0,7,0,0,19,4376.119511966378,0.4,-0.5195000000000001
26.283333333333335,247,AV,2,2,1,0,12,0,0,49,4687.914961676448,0.4,-0.6628333333333334
34.65,235,AV,2,1,2,3,5,0,0,69,6709.13861087917,0.8,-1.1465
35.4,111,AV,2,2,1,2,7,0,0,84,449.0833195935783,0.1,-0.45399999999999996
14.866666666666667,135,AV,2,2,1,0,8,0,0,29,2105.159940183184,0.2,-0.3486666666666667
23.5,206,AV,2,1,2,2,2,0,0,46,4950.268578812107,0.6,-0.835
11.75,280,AV,0,8,5,5,7,0,0,39,1684.196745492046,0.1,-0.2175
30.683333333333334,73,AV,2,2,1,2,15,0,0,59,1022.032321197676,0.4,-0.7068333333333334
18.65,117,AV,2,2,1,2,16,0,0,38,4266.216809230351,0.1,-0.2865
33.71666666666667,28,AV,2,2,2,3,7,0,0,66,20239.22920549412,0.7,-1.0371666666666666
29.916666666666668,112,AV,2,2,1,0,10,0,0,57,2780.081336731352,0.3,-0.5991666666666666
13.65,114,AV,0,4,8,9,11,0,0,42,913.5589076746268,0.5,-0.6365000000000001
35.416666666666664,45,AV,2,2,2,3,13,0,0,69,7511.51421120444,0.9,-1.2541666666666667
31.283333333333335,234,AV,2,2,1,0,12,0,0,59,6947.27484286379,0.3,-0.6128333333333333
18.616666666666667,1,AV,2,1,2,2,2,0,0,37,7612.519032757181,0.7,-0.8861666666666667
19.066666666666666,143,AV,2,2,1,2,3,0,0,38,1083.524948441525,0.1,-0.29066666666666663
23.7,240,AV,0,4,2,0,13,0,0,56,3759.463069718096,0.9,-1.137
17.1,274,AV,2,2,1,2,6,0,0,29,4645.51881630073,0.5,-0.671
19.8,209,AV,2,2,1,0,9,0,0,42,10426.353459350525,0.3,-0.498
27.133333333333333,216,AV,2,2,1,0,8,0,0,48,1530.6528609905624,0.2,-0.4713333333333333
12.183333333333334,277,AV,2,0,1,3,3,0,0,23,2850.5966631146844,0.1,-0.22183333333333333
10.316666666666666,174,AV,2,2,1,2,11,0,0,1,2996.640782499388,0.2,-0.3031666666666667
21.383333333333333,270,AV,2,3,1,2,3,0,0,44,1782.711710770346,0.1,-0.3138333333333333
24.333333333333332,288,AV,2,2,2,3,11,0,0,48,2744.255474143275,1.0,-1.2433333333333334
30.25,97,AV,2,2,1,2,6,0,0,56,3724.6301341612702,0.1,-0.40249999999999997
28.65,93,AV,2,2,1,2,18,0,0,52,5304.212874057136,0.1,-0.38649999999999995
22.3,269,AV,2,2,1,2,6,0,0,45,4061.843573313689,0.4,-0.623
34.86666666666667,156,AV,2,2,1,0,12,0,0,73,437.8567856598078,0.1,-0.44866666666666666
23.916666666666668,281,AV,0,4,2,0,14,0,0,56,943.1907669438916,1.0,-1.2391666666666667
22.133333333333333,292,AV,2,2,1,0,9,0,0,45,2222.040577514192,0.3,-0.5213333333333333
28.2,182,AV,2,2,1,0,10,0,0,53,1805.1606101798543,0.4,-0.6819999999999999
36.88333333333333,295,AV,2,2,1,2,19,0,0,91,5502.789496653042,0.5,-0.8688333333333333
31.85,195,AV,2,2,2,3,11,0,0,61,2891.134206742707,0.8,-1.1185
22.4,53,AV,2,2,1,2,10,0,0,43,4660.29795945294,0.2,-0.424
27.716666666666665,255,AV,2,2,1,0,7,0,0,54,7177.938863287724,0.1,-0.37716666666666665
18.35,257,AV,2,2,1,0,7,0,0,40,601.3137559373858,0.1,-0.28350000000000003
17.4,152,AV,2,0,0,0,0,0,0,39,743.7553910389753,0.2,-0.374
20.216666666666665,74,AV,2,2,1,0,8,0,0,42,3919.41152379869,0.1,-0.3021666666666667
11.516666666666667,122,AV,2,2,1,0,7,0,0,20,2239.194506681481,0.2,-0.3151666666666667
15.85,129,AV,2,2,1,2,14,0,0,30,13351.937436366714,0.1,-0.2585
18.066666666666666,154,AV,2,2,1,0,6,0,0,38,898.3728471886773,0.2,-0.3806666666666667
16.983333333333334,168,AV,2,2,1,2,14,0,0,30,682.056612603955,0.1,-0.26983333333333337
29.2,32,AV,2,2,1,2,20,0,0,52,1474.807688008607,0.6,-0.8919999999999999
18.466666666666665,140,AV,2,2,1,0,9,0,0,34,11049.706566164488,0.2,-0.38466666666666666
26.533333333333335,199,AV,2,2,1,2,5,0,0,50,600.3305173079323,0.2,-0.4653333333333334
12.733333333333333,173,AV,2,2,1,0,9,0,0,25,2991.769966736588,0.4,-0.5273333333333333
17.2,244,AV,2,2,1,2,14,0,0,33,3097.4575811220984,0.4,-0.5720000000000001
20.366666666666667,26,AV,2,2,1,2,6,0,0,42,4429.527615460413,0.2,-0.4036666666666667
25.533333333333335,78,AV,1,0,7,7,7,0,0,55,3558.5090095449787,0.2,-0.45533333333333337
11.8,17,AV,2,2,1,2,12,0,0,19,424.9057127261393,0.1,-0.21800000000000003
35.083333333333336,35,AV,2,2,1,2,15,0,0,75,1649.648602545546,0.4,-0.7508333333333334
25.416666666666668,249,AV,2,3,1,2,3,0,0,48,832.3173438658397,0.1,-0.35416666666666663
30.633333333333333,19,AV,2,2,1,2,6,0,0,57,1587.6148581174584,0.4,-0.7063333333333334
18.666666666666668,90,AV,2,2,1,2,14,0,0,40,2619.168197182975,0.2,-0.3866666666666667
24.933333333333334,82,AV,2,2,1,2,11,0,0,47,3393.6426315430986,0.1,-0.34933333333333333
25.416666666666668,96,AV,2,2,1,2,4,0,0,48,572.7967315704935,0.1,-0.35416666666666663
21.95,256,AV,2,2,1,2,18,0,0,43,4818.617258984985,0.7,-0.9195
13.15,246,AV,2,2,1,0,8,0,0,23,5480.041794665195,0.4,-0.5315000000000001
31.266666666666666,123,AV,2,2,1,2,7,0,0,61,1040.734547163155,0.2,-0.5126666666666666
27.5,273,AV,2,2,1,2,5,0,0,49,5862.8833826120845,0.4,-0.675
29.633333333333333,102,AV,2,1,1,2,2,0,0,51,3583.4963710051925,0.2,-0.49633333333333335
31.883333333333333,191,AV,2,3,1,2,4,0,0,59,6563.608435155774,0.2,-0.5188333333333333
23.1,136,AV,2,2,1,2,13,0,0,47,1592.6375082496468,0.1,-0.331
