travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.733333333333334,147,AV,1,1,8,3,4,0,0,71,1141.0395517097602,0.1,-0.4073333333333333
71.31666666666666,101,AV,0,5,6,2,3,0,0,65,2139.4702648744856,0.1,-0.8131666666666666
15.6,2,AV,2,1,2,1,2,0,0,36,2767.495209174315,0.7,-0.856
60.88333333333333,222,AV,0,8,4,5,1,0,0,57,3849.958431883558,0.1,-0.7088333333333333
18.133333333333333,22,AV,2,2,1,0,10,0,0,37,2486.38103050259,0.2,-0.3813333333333333
27.283333333333335,89,AV,1,1,9,6,12,0,0,59,3803.247088152212,0.4,-0.6728333333333334
16.05,84,AV,2,2,1,0,12,0,0,33,2421.0391237858234,0.1,-0.2605
6.666666666666667,254,AV,0,4,1,0,8,0,0,16,4843.3187157075145,0.1,-0.16666666666666669
59.28333333333333,190,AV,0,4,3,2,17,0,0,55,541.9839687696077,0.4,-0.9928333333333333
23.1,208,AV,2,2,1,0,4,0,0,46,4754.245589533712,0.1,-0.331
66.33333333333333,63,AV,0,5,5,2,10,0,0,61,2756.9260540590044,0.2,-0.8633333333333333
31.783333333333335,207,AV,2,3,3,1,4,0,0,58,1011.0784796502788,0.2,-0.5178333333333334
22.566666666666666,133,AV,0,4,8,9,11,0,0,33,2969.8754393798326,0.3,-0.5256666666666666
27.266666666666666,109,AV,2,2,0,0,7,0,0,50,595.9176043698985,0.2,-0.4726666666666667
13.9,41,AV,1,2,9,6,1,0,0,37,1848.7234685638712,0.4,-0.539
19.133333333333333,266,AV,2,2,1,0,6,0,0,37,1527.6889462703334,0.3,-0.4913333333333333
31.733333333333334,29,AV,2,2,0,0,5,0,0,60,4416.224882412617,0.1,-0.41733333333333333
24.55,298,AV,2,0,2,9,17,0,0,47,1234.5997004771,0.1,-0.34550000000000003
29.4,141,AV,2,3,2,0,21,0,0,53,2496.2043409386315,0.3,-0.594
21.016666666666666,268,AV,2,2,0,0,8,0,0,39,6007.794801579103,0.2,-0.4101666666666667
27.966666666666665,46,AV,2,2,0,0,7,0,0,53,566.7055292848979,0.3,-0.5796666666666667
48.78333333333333,49,AV,0,7,7,7,0,0,0,47,1074.3823512953045,0.2,-0.6878333333333333
32.45,137,AV,2,1,3,3,4,0,0,62,2818.3733061874163,1.0,-1.3245
76.55,98,AV,0,7,9,4,5,0,0,78,9095.945853089892,0.5,-1.2654999999999998
20.3,95,AV,2,2,0,0,12,0,0,42,4924.983441788647,0.4,-0.603
34.53333333333333,251,AV,2,3,3,1,3,0,0,72,825.4433072334436,0.3,-0.6453333333333333
35.38333333333333,228,AV,2,3,0,0,25,0,0,76,1279.3396024785957,1.0,-1.3538333333333332
20.733333333333334,110,AV,0,7,1,3,6,0,0,30,11185.875164713363,0.4,-0.6073333333333334
13.2,239,AV,2,2,1,0,8,0,0,22,3458.1247672483346,0.1,-0.232
8.483333333333333,131,AV,0,9,1,7,1,0,0,19,4376.119511966378,0.1,-0.18483333333333335
22.65,247,AV,1,2,7,0,1,0,0,49,4687.914961676448,0.2,-0.4265
73.05,235,AV,0,9,3,2,7,0,0,69,6709.13861087917,0.4,-1.1305
77.95,111,AV,0,7,2,3,0,0,0,84,449.0833195935783,0.2,-0.9795
10.883333333333333,135,AV,1,3,5,0,2,0,0,29,2105.159940183184,0.3,-0.4088333333333333
19.65,206,AV,1,0,9,9,0,0,0,46,4950.268578812107,0.2,-0.39649999999999996
19.016666666666666,280,AV,2,2,1,0,6,0,0,39,1684.196745492046,0.1,-0.2901666666666667
30.8,73,AV,2,2,0,0,15,0,0,59,1022.032321197676,0.3,-0.608
31.233333333333334,117,AV,0,8,7,8,6,0,0,38,4266.216809230351,1.0,-1.3123333333333334
33.8,28,AV,2,2,0,0,13,0,0,66,20239.22920549412,0.5,-0.838
29.666666666666668,112,AV,2,1,3,4,5,0,0,57,2780.081336731352,0.1,-0.3966666666666667
21.483333333333334,114,AV,2,2,3,0,4,0,0,42,913.5589076746268,0.2,-0.4148333333333334
74.88333333333334,45,AV,0,7,1,0,5,0,0,69,7511.51421120444,0.1,-0.8488333333333333
31.2,234,AV,2,2,0,0,8,0,0,59,6947.27484286379,0.6,-0.9119999999999999
29.483333333333334,1,AV,0,5,3,8,3,0,0,37,7612.519032757181,0.4,-0.6948333333333334
18.983333333333334,143,AV,2,0,1,0,2,0,0,38,1083.524948441525,0.4,-0.5898333333333334
29.233333333333334,240,AV,2,2,0,0,11,0,0,56,3759.463069718096,0.5,-0.7923333333333333
17.0,274,AV,2,2,1,0,10,0,0,29,4645.51881630073,0.1,-0.27
36.38333333333333,209,AV,0,6,8,2,3,0,0,42,10426.353459350525,0.1,-0.4638333333333333
27.0,216,AV,2,2,0,0,10,0,0,48,1530.6528609905624,0.1,-0.37
11.983333333333333,277,AV,0,4,1,0,11,0,0,23,2850.5966631146844,0.7,-0.8198333333333333
10.316666666666666,174,AV,2,2,0,0,4,0,0,1,2996.640782499388,0.1,-0.20316666666666666
21.333333333333332,270,AV,2,2,1,0,6,0,0,44,1782.711710770346,0.1,-0.31333333333333335
24.016666666666666,288,AV,2,0,2,0,24,0,0,48,2744.255474143275,0.1,-0.3401666666666667
30.066666666666666,97,AV,2,2,0,1,5,0,0,56,3724.6301341612702,0.5,-0.8006666666666666
28.216666666666665,93,AV,2,2,0,0,10,0,0,52,5304.212874057136,0.1,-0.38216666666666665
22.416666666666668,269,AV,2,3,1,2,3,0,0,45,4061.843573313689,0.1,-0.3241666666666667
34.583333333333336,156,AV,2,2,0,0,11,0,0,73,437.8567856598078,0.1,-0.4458333333333334
60.96666666666667,281,AV,0,8,4,3,2,0,0,56,943.1907669438916,0.1,-0.7096666666666667
43.45,292,AV,0,4,7,6,10,0,0,45,2222.040577514192,0.3,-0.7345
28.016666666666666,182,AV,2,0,0,1,2,0,0,53,1805.1606101798543,0.3,-0.5801666666666667
78.08333333333333,295,AV,0,4,1,0,10,0,0,91,5502.789496653042,0.3,-1.0808333333333333
31.916666666666668,195,AV,2,2,0,0,10,0,0,61,2891.134206742707,0.2,-0.5191666666666667
41.8,53,AV,0,8,1,9,3,0,0,43,4660.29795945294,0.4,-0.8180000000000001
57.25,255,AV,0,6,1,2,17,0,0,54,7177.938863287724,0.1,-0.6725
18.516666666666666,257,AV,2,0,1,1,2,0,0,40,601.3137559373858,0.2,-0.38516666666666666
17.4,152,AV,2,1,1,0,4,0,0,39,743.7553910389753,0.1,-0.274
20.1,74,AV,2,2,2,2,5,0,0,42,3919.41152379869,0.2,-0.401
10.15,122,AV,0,7,5,9,4,0,0,20,2239.194506681481,0.2,-0.3015
15.7,129,AV,2,2,1,0,12,0,0,30,13351.937436366714,0.3,-0.45699999999999996
31.216666666666665,154,AV,0,4,8,7,12,0,0,38,898.3728471886773,0.1,-0.4121666666666667
12.4,168,AV,1,0,9,4,1,0,0,30,682.056612603955,1.0,-1.124
28.95,32,AV,2,2,2,4,3,0,0,52,1474.807688008607,0.4,-0.6895
26.2,140,AV,0,5,9,4,6,0,0,34,11049.706566164488,0.4,-0.662
53.88333333333333,199,AV,0,5,0,5,2,0,0,50,600.3305173079323,0.2,-0.7388333333333332
12.75,173,AV,2,1,2,0,3,0,0,25,2991.769966736588,1.0,-1.1275
17.3,244,AV,2,2,1,0,9,0,0,33,3097.4575811220984,0.1,-0.273
38.166666666666664,26,AV,0,5,1,0,2,0,0,42,4429.527615460413,0.2,-0.5816666666666667
29.35,78,AV,2,3,0,0,23,0,0,55,3558.5090095449787,0.9,-1.1935
8.516666666666667,17,AV,0,4,1,0,7,0,0,19,424.9057127261393,0.4,-0.4851666666666667
34.93333333333333,35,AV,2,2,0,0,8,0,0,75,1649.648602545546,0.3,-0.6493333333333333
25.216666666666665,249,AV,2,2,0,0,7,0,0,48,832.3173438658397,0.1,-0.35216666666666663
30.633333333333333,19,AV,2,2,0,0,6,0,0,57,1587.6148581174584,0.2,-0.5063333333333333
18.9,90,AV,2,3,2,1,4,0,0,40,2619.168197182975,0.1,-0.289
48.81666666666667,82,AV,0,5,4,8,3,0,0,47,3393.6426315430986,0.1,-0.5881666666666667
25.15,96,AV,2,3,2,0,18,0,0,48,572.7967315704935,0.1,-0.35150000000000003
21.766666666666666,256,AV,2,3,2,0,20,0,0,43,4818.617258984985,0.1,-0.31766666666666665
12.95,246,AV,2,1,1,0,3,0,0,23,5480.041794665195,0.2,-0.3295
31.866666666666667,123,AV,2,2,0,0,6,0,0,61,1040.734547163155,0.2,-0.5186666666666666
23.133333333333333,273,AV,1,3,8,0,12,0,0,49,5862.8833826120845,0.2,-0.43133333333333335
29.566666666666666,102,AV,2,2,0,0,6,0,0,51,3583.4963710051925,0.4,-0.6956666666666667
27.783333333333335,191,AV,1,1,6,7,1,0,0,59,6563.608435155774,0.5,-0.7778333333333334
22.9,136,AV,2,2,1,0,6,0,0,47,1592.6375082496468,0.1,-0.32899999999999996
13.7,47,AV,2,1,1,0,3,0,0,27,1310.9401185904849,0.1,-0.237
13.883333333333333,128,AV,2,2,1,3,15,0,0,28,2747.619709803412,0.2,-0.3388333333333333
34.983333333333334,287,AV,2,2,0,0,18,0,0,67,9667.367812467324,0.5,-0.8498333333333333
37.96666666666667,210,AV,0,4,3,2,7,0,0,42,491.0984231068265,1.0,-1.3796666666666666
10.75,232,AV,2,2,1,0,7,0,0,14,3368.9508766880413,0.7,-0.8075
33.1,299,AV,2,1,2,2,9,0,0,61,3465.4556083993225,0.3,-0.631
30.166666666666668,43,AV,2,2,0,0,11,0,0,58,4925.450001742355,0.6,-0.9016666666666666
67.75,263,AV,0,7,7,9,9,0,0,62,636.6552097563458,1.0,-1.6775
28.75,23,AV,1,3,5,2,5,0,0,60,3323.1633986738134,0.4,-0.6875
27.333333333333332,5,AV,2,3,0,3,5,0,0,52,632.5893922142865,1.0,-1.2733333333333334
35.45,291,AV,2,3,3,1,4,0,0,66,807.7368269013535,0.5,-0.8545
52.13333333333333,172,AV,0,5,0,3,4,0,0,49,985.0802174553831,0.1,-0.6213333333333333
10.166666666666666,243,AV,0,8,0,3,2,0,0,21,1148.9174546898266,0.2,-0.30166666666666664
16.283333333333335,44,AV,1,1,8,9,4,0,0,41,6081.635477498837,0.3,-0.4628333333333333
20.75,160,AV,1,2,6,7,1,0,0,48,4549.070920567666,0.1,-0.3075
30.816666666666666,233,AV,1,0,4,3,2,0,0,68,5354.15698790508,0.1,-0.4081666666666667
55.583333333333336,237,AV,0,4,0,6,3,0,0,53,5913.041300376779,0.1,-0.6558333333333334
26.766666666666666,8,AV,1,3,7,6,1,0,0,57,3778.090807703549,0.7,-0.9676666666666667
50.38333333333333,62,AV,0,4,4,2,4,0,0,48,2318.1098695731453,0.1,-0.6038333333333333
50.53333333333333,229,AV,0,8,1,8,5,0,0,47,1447.5744631551047,0.2,-0.7053333333333334
5.1,55,AV,0,5,4,2,1,0,0,13,3783.636689084741,0.5,-0.551
27.8,165,AV,0,8,0,5,7,0,0,36,4864.205776554158,0.1,-0.378
68.21666666666667,92,AV,0,9,9,3,2,0,0,63,3866.930621896856,0.5,-1.1821666666666668
12.533333333333333,189,AV,2,2,1,0,4,0,0,13,13079.31179296209,0.2,-0.32533333333333336
26.416666666666668,186,AV,2,2,0,0,7,0,0,49,2212.8825544422834,0.2,-0.46416666666666667
23.883333333333333,24,AV,2,3,2,0,19,0,0,47,2011.9739719035176,0.3,-0.5388333333333333
15.233333333333333,68,AV,2,2,2,0,13,0,0,34,12051.378145129962,0.1,-0.2523333333333333
25.116666666666667,33,AV,2,2,0,0,6,0,0,47,1528.3774584247917,0.2,-0.45116666666666666
34.68333333333333,148,AV,0,4,3,6,2,0,0,40,3017.17067826153,0.9,-1.2468333333333335
26.166666666666668,278,AV,2,3,2,0,20,0,0,51,1460.106853854364,0.1,-0.3616666666666667
19.416666666666668,283,AV,2,2,1,0,5,0,0,39,2078.9202215407213,0.1,-0.2941666666666667
15.816666666666666,115,AV,0,8,5,8,4,0,0,25,4747.153558918807,1.0,-1.1581666666666668
12.55,65,AV,2,2,1,0,3,0,0,15,4549.115907877681,0.4,-0.5255000000000001
32.71666666666667,276,AV,0,5,7,4,14,0,0,38,7658.5640246764915,0.1,-0.4271666666666667
15.333333333333334,20,AV,2,2,1,0,13,0,0,33,3245.380745418587,0.4,-0.5533333333333333
31.433333333333334,192,AV,2,2,0,0,14,0,0,60,2758.442965787371,0.1,-0.41433333333333333
22.916666666666668,221,AV,1,0,4,4,0,0,0,51,1682.490559712908,1.0,-1.2291666666666667
17.416666666666668,14,AV,2,2,1,0,10,0,0,33,388.2787303527966,0.2,-0.3741666666666667
15.5,296,AV,1,3,4,0,9,0,0,39,1530.0661682302475,0.1,-0.255
14.233333333333333,21,AV,2,2,2,0,15,0,0,31,1900.764377468582,0.1,-0.24233333333333332
21.283333333333335,12,AV,2,2,3,0,4,0,0,44,1664.0464513081895,0.3,-0.5128333333333334
28.633333333333333,196,AV,2,3,2,0,22,0,0,55,1942.5668635563816,0.3,-0.5863333333333334
45.35,231,AV,0,4,4,4,5,0,0,45,508.6019702527906,0.3,-0.7535000000000001
13.85,183,AV,0,4,5,3,7,0,0,25,827.3783452591958,0.3,-0.4385
31.716666666666665,250,AV,2,3,2,0,21,0,0,58,3197.7177395395383,0.1,-0.4171666666666667
25.233333333333334,242,AV,1,1,4,3,1,0,0,56,1323.5149786113286,0.3,-0.5523333333333333
22.416666666666668,145,AV,2,2,1,0,5,0,0,45,1200.7903182940884,0.3,-0.5241666666666667
20.15,285,AV,2,2,3,0,4,0,0,42,2533.2754137277425,0.2,-0.40149999999999997
20.633333333333333,267,AV,2,2,0,0,8,0,0,42,2675.3892374750885,0.6,-0.8063333333333333
15.716666666666667,166,AV,2,3,3,2,6,0,0,32,1386.7650627050614,0.2,-0.3571666666666667
39.88333333333333,134,AV,0,5,3,4,15,0,0,42,4635.813442599864,1.0,-1.3988333333333334
52.15,286,AV,0,5,4,5,10,0,0,48,15387.119225735782,0.2,-0.7215
17.516666666666666,64,AV,0,6,4,3,5,0,0,25,437.5592869272848,0.6,-0.7751666666666667
29.55,214,AV,2,2,0,0,6,0,0,55,4609.601315671212,0.7,-0.9954999999999999
18.116666666666667,159,AV,1,0,5,5,6,0,0,45,6130.868263041086,0.2,-0.38116666666666665
11.716666666666667,170,AV,2,2,1,0,7,0,0,1,857.6590975250949,0.2,-0.3171666666666667
55.583333333333336,36,AV,0,4,9,2,7,0,0,53,8981.750106371177,0.1,-0.6558333333333334
24.583333333333332,124,AV,2,3,0,3,3,0,0,48,5341.061461458292,0.1,-0.3458333333333333
13.1,144,AV,2,2,1,0,4,0,0,23,816.2772675203604,0.4,-0.531
34.78333333333333,175,AV,0,7,5,8,3,0,0,41,658.4091024775607,0.2,-0.5478333333333334
23.983333333333334,289,AV,0,5,5,7,5,0,0,34,1564.4426034616197,0.8,-1.0398333333333334
