travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.833333333333336,147,AV,2,2,1,2,19,0,0,71,1141.0395517097602,0.4,-0.7383333333333334
30.0,101,AV,1,1,5,3,2,0,0,65,2139.4702648744856,0.3,-0.6
15.566666666666666,2,AV,2,2,1,2,10,0,0,36,2767.495209174315,0.1,-0.2556666666666667
29.983333333333334,222,AV,2,2,1,2,12,0,0,57,3849.958431883558,0.3,-0.5998333333333333
18.35,22,AV,2,2,1,2,14,0,0,37,2486.38103050259,0.1,-0.28350000000000003
25.45,89,AV,0,6,7,9,5,0,0,59,3803.247088152212,0.2,-0.4545
16.183333333333334,84,AV,2,2,1,2,5,0,0,33,2421.0391237858234,0.4,-0.5618333333333334
10.683333333333334,254,AV,2,2,1,2,17,0,0,16,4843.3187157075145,0.1,-0.20683333333333334
30.3,190,AV,2,2,1,2,15,0,0,55,541.9839687696077,0.2,-0.503
23.4,208,AV,2,2,1,2,14,0,0,46,4754.245589533712,0.7,-0.9339999999999999
34.06666666666667,63,AV,2,2,1,2,18,0,0,61,2756.9260540590044,0.1,-0.44066666666666665
31.966666666666665,207,AV,2,2,1,2,2,0,0,58,1011.0784796502788,0.6,-0.9196666666666666
16.583333333333332,133,AV,2,2,1,2,15,0,0,33,2969.8754393798326,0.2,-0.36583333333333334
27.616666666666667,109,AV,2,2,1,2,9,0,0,50,595.9176043698985,0.6,-0.8761666666666666
17.95,41,AV,2,2,1,3,4,0,0,37,1848.7234685638712,0.9,-1.0795
19.383333333333333,266,AV,2,2,1,0,5,0,0,37,1527.6889462703334,0.1,-0.29383333333333334
31.733333333333334,29,AV,2,2,1,3,4,0,0,60,4416.224882412617,1.0,-1.3173333333333335
24.516666666666666,298,AV,2,2,1,2,15,0,0,47,1234.5997004771,0.1,-0.3451666666666666
29.5,141,AV,2,2,1,2,5,0,0,53,2496.2043409386315,0.1,-0.395
21.316666666666666,268,AV,2,2,1,2,14,0,0,39,6007.794801579103,0.1,-0.3131666666666667
27.316666666666666,46,AV,2,2,1,2,13,0,0,53,566.7055292848979,0.3,-0.5731666666666666
24.916666666666668,49,AV,2,1,1,1,1,0,0,47,1074.3823512953045,0.2,-0.4491666666666667
32.63333333333333,137,AV,2,2,1,0,9,0,0,62,2818.3733061874163,0.2,-0.5263333333333333
37.35,98,AV,2,0,0,0,0,0,0,78,9095.945853089892,0.1,-0.47350000000000003
20.533333333333335,95,AV,2,2,1,2,12,0,0,42,4924.983441788647,0.4,-0.6053333333333334
34.666666666666664,251,AV,2,2,1,3,4,0,0,72,825.4433072334436,0.3,-0.6466666666666666
35.733333333333334,228,AV,2,2,1,2,13,0,0,76,1279.3396024785957,0.3,-0.6573333333333333
14.566666666666666,110,AV,2,2,1,2,14,0,0,30,11185.875164713363,0.1,-0.24566666666666667
12.966666666666667,239,AV,2,2,1,2,2,0,0,22,3458.1247672483346,0.1,-0.22966666666666669
11.983333333333333,131,AV,2,2,1,0,8,0,0,19,4376.119511966378,0.5,-0.6198333333333333
26.466666666666665,247,AV,2,2,1,3,3,0,0,49,4687.914961676448,0.3,-0.5646666666666667
34.8,235,AV,2,2,1,2,17,0,0,69,6709.13861087917,0.6,-0.948
35.53333333333333,111,AV,2,2,1,2,17,0,0,84,449.0833195935783,0.6,-0.9553333333333334
14.866666666666667,135,AV,2,2,1,2,2,0,0,29,2105.159940183184,0.2,-0.3486666666666667
23.483333333333334,206,AV,2,2,1,2,2,0,0,46,4950.268578812107,0.5,-0.7348333333333333
18.866666666666667,280,AV,2,2,1,2,15,0,0,39,1684.196745492046,0.2,-0.3886666666666667
30.716666666666665,73,AV,2,2,1,2,5,0,0,59,1022.032321197676,0.1,-0.4071666666666667
18.816666666666666,117,AV,2,2,1,2,3,0,0,38,4266.216809230351,0.1,-0.2881666666666667
33.65,28,AV,2,2,1,3,10,0,0,66,20239.22920549412,0.4,-0.7364999999999999
