travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.666666666666664,147,AV,2,0,3,0,4,0,0,71,1141.0395517097602,0.3,-0.6366666666666667
29.883333333333333,101,AV,1,3,6,5,11,0,0,65,2139.4702648744856,0.2,-0.49883333333333335
15.6,2,AV,2,2,3,2,5,0,0,36,2767.495209174315,0.1,-0.256
29.333333333333332,222,AV,2,2,0,0,13,0,0,57,3849.958431883558,0.2,-0.49333333333333335
18.433333333333334,22,AV,2,2,0,0,10,0,0,37,2486.38103050259,0.3,-0.48433333333333334
31.0,89,AV,2,0,0,2,2,0,0,59,3803.247088152212,0.1,-0.41000000000000003
16.166666666666668,84,AV,2,0,2,2,2,0,0,33,2421.0391237858234,0.3,-0.46166666666666667
10.75,254,AV,2,2,0,0,6,0,0,16,4843.3187157075145,0.2,-0.3075
30.116666666666667,190,AV,2,3,3,2,3,0,0,55,541.9839687696077,0.4,-0.7011666666666667
23.316666666666666,208,AV,2,0,2,2,2,0,0,46,4754.245589533712,0.1,-0.33316666666666667
33.916666666666664,63,AV,2,3,3,0,3,0,0,61,2756.9260540590044,1.0,-1.3391666666666666
31.883333333333333,207,AV,2,2,3,0,13,0,0,58,1011.0784796502788,0.1,-0.4188333333333333
16.55,133,AV,2,2,3,0,14,0,0,33,2969.8754393798326,0.3,-0.4655
27.633333333333333,109,AV,2,0,3,0,4,0,0,50,595.9176043698985,0.3,-0.5763333333333334
17.716666666666665,41,AV,2,0,2,2,3,0,0,37,1848.7234685638712,0.1,-0.2771666666666667
19.2,266,AV,2,2,0,0,7,0,0,37,1527.6889462703334,0.3,-0.492
31.433333333333334,29,AV,2,2,0,0,9,0,0,60,4416.224882412617,0.2,-0.5143333333333333
24.416666666666668,298,AV,2,2,0,0,6,0,0,47,1234.5997004771,0.9,-1.1441666666666668
29.333333333333332,141,AV,2,2,0,0,9,0,0,53,2496.2043409386315,0.2,-0.49333333333333335
21.1,268,AV,2,2,3,0,23,0,0,39,6007.794801579103,0.3,-0.511
29.05,46,AV,0,8,6,7,0,0,0,53,566.7055292848979,0.2,-0.4905
24.883333333333333,49,AV,2,2,0,0,5,0,0,47,1074.3823512953045,1.0,-1.2488333333333332
32.53333333333333,137,AV,2,2,0,2,5,0,0,62,2818.3733061874163,0.1,-0.42533333333333334
37.05,98,AV,2,3,0,3,24,0,0,78,9095.945853089892,0.2,-0.5705
20.316666666666666,95,AV,2,2,0,0,10,0,0,42,4924.983441788647,0.4,-0.6031666666666666
34.7,251,AV,2,3,3,0,3,0,0,72,825.4433072334436,1.0,-1.347
35.5,228,AV,2,2,0,0,11,0,0,76,1279.3396024785957,1.0,-1.355
