travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.53333333333333,147,AV,2,2,0,3,19,0,0,71,1141.0395517097602,1.0,-1.3453333333333333
92.58333333333333,101,AV,0,9,1,4,8,0,0,65,2139.4702648744856,0.3,-1.2258333333333333
15.466666666666667,2,AV,2,0,0,2,20,0,0,36,2767.495209174315,0.7,-0.8546666666666667
29.316666666666666,222,AV,2,1,0,3,4,0,0,57,3849.958431883558,0.7,-0.9931666666666666
18.0,22,AV,2,2,0,0,12,0,0,37,2486.38103050259,0.2,-0.38
85.51666666666667,89,AV,0,6,9,1,6,0,0,59,3803.247088152212,0.6,-1.4551666666666665
15.9,84,AV,2,3,3,5,13,0,0,33,2421.0391237858234,0.2,-0.359
10.75,254,AV,2,0,0,0,16,0,0,16,4843.3187157075145,0.3,-0.4075
26.2,190,AV,1,3,7,5,5,0,0,55,541.9839687696077,0.1,-0.362
23.35,208,AV,2,2,0,1,4,0,0,46,4754.245589533712,0.1,-0.3335
33.88333333333333,63,AV,2,2,0,0,7,0,0,61,2756.9260540590044,0.1,-0.4388333333333333
82.21666666666667,207,AV,0,6,8,5,3,0,0,58,1011.0784796502788,0.1,-0.9221666666666667
16.466666666666665,133,AV,2,1,0,8,0,0,0,33,2969.8754393798326,0.1,-0.26466666666666666
23.483333333333334,109,AV,1,2,7,8,1,0,0,50,595.9176043698985,0.4,-0.6348333333333334
14.016666666666667,41,AV,1,2,9,5,3,0,0,37,1848.7234685638712,0.1,-0.24016666666666667
19.05,266,AV,2,2,2,4,1,0,0,37,1527.6889462703334,0.4,-0.5905
87.25,29,AV,0,7,9,6,5,0,0,60,4416.224882412617,0.5,-1.3725
24.333333333333332,298,AV,2,1,0,6,2,0,0,47,1234.5997004771,0.1,-0.3433333333333333
69.96666666666667,141,AV,0,6,7,2,5,0,0,53,2496.2043409386315,0.3,-0.9996666666666667
31.45,268,AV,0,7,2,9,7,0,0,39,6007.794801579103,0.7,-1.0145
68.01666666666667,46,AV,0,6,0,9,14,0,0,53,566.7055292848979,0.1,-0.7801666666666667
24.683333333333334,49,AV,2,2,2,4,2,0,0,47,1074.3823512953045,0.1,-0.3468333333333333
28.916666666666668,137,AV,1,1,8,5,2,0,0,62,2818.3733061874163,0.1,-0.38916666666666666
32.96666666666667,98,AV,1,2,6,0,8,0,0,78,9095.945853089892,0.3,-0.6296666666666666
38.233333333333334,95,AV,0,4,3,1,1,0,0,42,4924.983441788647,0.5,-0.8823333333333334
34.81666666666667,251,AV,2,3,1,2,3,0,0,72,825.4433072334436,0.3,-0.6481666666666667
104.68333333333334,228,AV,0,6,1,3,7,0,0,76,1279.3396024785957,0.1,-1.1468333333333334
11.233333333333333,110,AV,1,3,4,2,1,0,0,30,11185.875164713363,0.1,-0.21233333333333332
13.016666666666667,239,AV,2,3,1,4,0,0,0,22,3458.1247672483346,0.9,-1.0301666666666667
12.0,131,AV,2,1,2,4,3,0,0,19,4376.119511966378,0.4,-0.52
61.03333333333333,247,AV,0,8,8,1,3,0,0,49,4687.914961676448,0.1,-0.7103333333333333
34.7,235,AV,2,2,0,3,10,0,0,69,6709.13861087917,0.2,-0.547
35.56666666666667,111,AV,2,1,3,4,5,0,0,84,449.0833195935783,0.1,-0.45566666666666666
14.883333333333333,135,AV,2,2,1,0,6,0,0,29,2105.159940183184,0.2,-0.34883333333333333
23.45,206,AV,2,3,3,4,0,0,0,46,4950.268578812107,0.5,-0.7344999999999999
29.366666666666667,280,AV,0,5,4,2,0,0,0,39,1684.196745492046,0.1,-0.3936666666666667
27.566666666666666,73,AV,1,3,4,7,7,0,0,59,1022.032321197676,0.1,-0.3756666666666667
24.15,117,AV,0,7,2,2,0,0,0,38,4266.216809230351,0.5,-0.7415
34.083333333333336,28,AV,2,3,1,4,0,0,0,66,20239.22920549412,0.2,-0.5408333333333334
29.583333333333332,112,AV,2,2,0,0,5,0,0,57,2780.081336731352,0.2,-0.49583333333333335
40.1,114,AV,0,8,7,5,3,0,0,42,913.5589076746268,0.3,-0.7010000000000001
99.56666666666666,45,AV,0,6,5,2,8,0,0,69,7511.51421120444,0.4,-1.3956666666666666
31.3,234,AV,2,2,1,2,6,0,0,59,6947.27484286379,0.1,-0.41300000000000003
18.516666666666666,1,AV,2,0,0,2,4,0,0,37,7612.519032757181,0.9,-1.0851666666666666
24.233333333333334,143,AV,0,7,6,4,3,0,0,38,1083.524948441525,0.6,-0.8423333333333334
