travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.53333333333333,147,AV,2,2,1,2,17,0,0,71,1141.0395517097602,0.1,-0.43533333333333335
29.7,101,AV,1,2,8,3,1,0,0,65,2139.4702648744856,0.6,-0.897
15.566666666666666,2,AV,2,2,1,0,7,0,0,36,2767.495209174315,0.2,-0.3556666666666667
29.216666666666665,222,AV,2,2,1,3,7,0,0,57,3849.958431883558,0.1,-0.39216666666666666
18.133333333333333,22,AV,2,1,2,1,2,0,0,37,2486.38103050259,0.3,-0.4813333333333333
30.85,89,AV,2,2,1,2,16,0,0,59,3803.247088152212,0.2,-0.5085
16.1,84,AV,2,2,1,2,18,0,0,33,2421.0391237858234,0.3,-0.46099999999999997
10.783333333333333,254,AV,2,2,1,0,6,0,0,16,4843.3187157075145,0.2,-0.30783333333333335
29.983333333333334,190,AV,2,2,1,2,15,0,0,55,541.9839687696077,0.3,-0.5998333333333333
23.2,208,AV,2,2,1,0,7,0,0,46,4754.245589533712,0.1,-0.33199999999999996
33.8,63,AV,2,2,1,2,12,0,0,61,2756.9260540590044,0.2,-0.538
31.733333333333334,207,AV,2,0,0,0,0,0,0,58,1011.0784796502788,0.5,-0.8173333333333334
16.533333333333335,133,AV,2,2,1,0,5,0,0,33,2969.8754393798326,0.1,-0.26533333333333337
27.383333333333333,109,AV,2,2,1,3,9,0,0,50,595.9176043698985,0.3,-0.5738333333333333
17.816666666666666,41,AV,2,2,1,2,4,0,0,37,1848.7234685638712,0.1,-0.2781666666666667
19.25,266,AV,2,1,2,1,2,0,0,37,1527.6889462703334,0.2,-0.3925
31.283333333333335,29,AV,2,2,2,3,4,0,0,60,4416.224882412617,0.1,-0.4128333333333334
24.45,298,AV,2,2,2,3,4,0,0,47,1234.5997004771,0.2,-0.4445
29.25,141,AV,2,2,1,3,6,0,0,53,2496.2043409386315,0.2,-0.4925
21.2,268,AV,2,1,2,2,3,0,0,39,6007.794801579103,0.2,-0.41200000000000003
27.366666666666667,46,AV,2,2,1,2,17,0,0,53,566.7055292848979,0.1,-0.3736666666666667
24.75,49,AV,2,2,1,0,9,0,0,47,1074.3823512953045,0.2,-0.4475
32.53333333333333,137,AV,2,2,2,3,5,0,0,62,2818.3733061874163,0.1,-0.42533333333333334
36.916666666666664,98,AV,2,1,2,3,4,0,0,78,9095.945853089892,0.3,-0.6691666666666667
20.266666666666666,95,AV,2,2,2,3,15,0,0,42,4924.983441788647,0.8,-1.0026666666666668
34.46666666666667,251,AV,2,2,1,0,11,0,0,72,825.4433072334436,0.2,-0.5446666666666666
35.583333333333336,228,AV,2,2,1,2,21,0,0,76,1279.3396024785957,0.2,-0.5558333333333334
14.333333333333334,110,AV,2,2,2,1,2,0,0,30,11185.875164713363,0.1,-0.24333333333333335
13.1,239,AV,2,2,1,0,8,0,0,22,3458.1247672483346,0.3,-0.431
11.9,131,AV,2,2,1,2,14,0,0,19,4376.119511966378,0.1,-0.21900000000000003
26.3,247,AV,2,1,2,3,3,0,0,49,4687.914961676448,0.1,-0.363
34.6,235,AV,2,2,1,0,11,0,0,69,6709.13861087917,0.2,-0.546
35.31666666666667,111,AV,2,2,1,2,18,0,0,84,449.0833195935783,0.4,-0.7531666666666668
14.916666666666666,135,AV,2,2,1,2,11,0,0,29,2105.159940183184,0.1,-0.24916666666666668
23.416666666666668,206,AV,2,2,1,2,5,0,0,46,4950.268578812107,0.1,-0.3341666666666667
18.783333333333335,280,AV,2,2,2,3,4,0,0,39,1684.196745492046,0.3,-0.48783333333333334
30.416666666666668,73,AV,2,2,1,2,13,0,0,59,1022.032321197676,0.2,-0.5041666666666667
18.633333333333333,117,AV,2,2,1,2,24,0,0,38,4266.216809230351,0.3,-0.4863333333333333
33.56666666666667,28,AV,2,1,2,3,3,0,0,66,20239.22920549412,0.2,-0.5356666666666667
29.533333333333335,112,AV,2,2,1,2,15,0,0,57,2780.081336731352,0.2,-0.49533333333333335
21.616666666666667,114,AV,2,2,2,3,13,0,0,42,913.5589076746268,0.8,-1.0161666666666667
35.2,45,AV,2,2,2,3,10,0,0,69,7511.51421120444,0.5,-0.8520000000000001
31.166666666666668,234,AV,2,2,1,2,14,0,0,59,6947.27484286379,0.3,-0.6116666666666667
18.7,1,AV,2,1,2,3,3,0,0,37,7612.519032757181,0.3,-0.487
19.016666666666666,143,AV,2,2,1,2,16,0,0,38,1083.524948441525,0.2,-0.39016666666666666
28.65,240,AV,2,2,1,0,9,0,0,56,3759.463069718096,0.1,-0.38649999999999995
17.1,274,AV,2,2,1,2,17,0,0,29,4645.51881630073,0.2,-0.371
19.783333333333335,209,AV,2,2,1,2,19,0,0,42,10426.353459350525,0.3,-0.49783333333333335
27.05,216,AV,2,1,0,1,1,0,0,48,1530.6528609905624,0.8,-1.0705
12.116666666666667,277,AV,2,2,1,2,13,0,0,23,2850.5966631146844,0.6,-0.7211666666666666
10.316666666666666,174,AV,2,2,1,0,2,0,0,1,2996.640782499388,0.1,-0.20316666666666666
21.433333333333334,270,AV,2,2,2,2,4,0,0,44,1782.711710770346,0.2,-0.41433333333333333
24.216666666666665,288,AV,2,1,2,1,2,0,0,48,2744.255474143275,0.3,-0.5421666666666667
30.1,97,AV,2,1,2,3,3,0,0,56,3724.6301341612702,0.2,-0.501
28.3,93,AV,2,1,2,3,3,0,0,52,5304.212874057136,0.2,-0.48300000000000004
22.35,269,AV,2,2,1,0,9,0,0,45,4061.843573313689,0.1,-0.3235
34.583333333333336,156,AV,2,2,1,2,17,0,0,73,437.8567856598078,0.1,-0.4458333333333334
30.3,281,AV,2,2,1,2,11,0,0,56,943.1907669438916,0.2,-0.503
22.016666666666666,292,AV,2,2,2,3,15,0,0,45,2222.040577514192,0.8,-1.0201666666666667
27.966666666666665,182,AV,2,2,1,2,15,0,0,53,1805.1606101798543,0.2,-0.4796666666666667
36.75,295,AV,2,2,1,2,13,0,0,91,5502.789496653042,0.1,-0.4675
31.833333333333332,195,AV,2,1,2,1,2,0,0,61,2891.134206742707,0.3,-0.6183333333333333
22.333333333333332,53,AV,2,2,1,2,17,0,0,43,4660.29795945294,0.1,-0.32333333333333336
27.55,255,AV,2,2,1,2,20,0,0,54,7177.938863287724,0.2,-0.47550000000000003
18.566666666666666,257,AV,2,2,1,0,6,0,0,40,601.3137559373858,0.1,-0.2856666666666667
17.533333333333335,152,AV,2,2,1,0,7,0,0,39,743.7553910389753,0.2,-0.37533333333333335
20.083333333333332,74,AV,2,2,2,2,3,0,0,42,3919.41152379869,0.1,-0.3008333333333333
11.466666666666667,122,AV,2,2,1,2,10,0,0,20,2239.194506681481,0.5,-0.6146666666666667
15.833333333333334,129,AV,2,2,1,0,8,0,0,30,13351.937436366714,0.3,-0.4583333333333333
18.116666666666667,154,AV,2,2,1,2,4,0,0,38,898.3728471886773,0.1,-0.2811666666666667
16.966666666666665,168,AV,2,2,1,2,18,0,0,30,682.056612603955,0.4,-0.5696666666666667
29.116666666666667,32,AV,2,1,2,3,5,0,0,52,1474.807688008607,0.9,-1.1911666666666667
18.466666666666665,140,AV,2,2,1,0,9,0,0,34,11049.706566164488,0.3,-0.48466666666666663
26.166666666666668,199,AV,2,2,1,3,7,0,0,50,600.3305173079323,0.2,-0.46166666666666667
12.816666666666666,173,AV,2,1,1,1,1,0,0,25,2991.769966736588,0.1,-0.22816666666666666
17.15,244,AV,2,2,1,2,14,0,0,33,3097.4575811220984,0.1,-0.27149999999999996
20.766666666666666,26,AV,2,2,1,0,10,0,0,42,4429.527615460413,0.4,-0.6076666666666667
29.333333333333332,78,AV,2,2,1,2,18,0,0,55,3558.5090095449787,0.3,-0.5933333333333333
11.95,17,AV,2,2,1,0,8,0,0,19,424.9057127261393,0.1,-0.2195
34.86666666666667,35,AV,2,2,2,2,16,0,0,75,1649.648602545546,0.5,-0.8486666666666667
25.383333333333333,249,AV,2,2,2,3,8,0,0,48,832.3173438658397,1.0,-1.2538333333333334
23.8,19,AV,0,9,0,4,12,0,0,57,1587.6148581174584,0.2,-0.43800000000000006
18.816666666666666,90,AV,2,2,1,2,16,0,0,40,2619.168197182975,0.1,-0.2881666666666667
24.966666666666665,82,AV,2,2,1,2,19,0,0,47,3393.6426315430986,0.1,-0.3496666666666667
25.183333333333334,96,AV,2,2,1,2,13,0,0,48,572.7967315704935,0.1,-0.35183333333333333
21.766666666666666,256,AV,2,2,1,2,18,0,0,43,4818.617258984985,0.3,-0.5176666666666666
13.016666666666667,246,AV,2,0,0,0,0,0,0,23,5480.041794665195,0.1,-0.23016666666666669
31.166666666666668,123,AV,2,2,1,2,13,0,0,61,1040.734547163155,0.1,-0.41166666666666674
27.466666666666665,273,AV,2,2,1,2,17,0,0,49,5862.8833826120845,0.7,-0.9746666666666666
29.5,102,AV,2,2,2,3,10,0,0,51,3583.4963710051925,0.7,-0.9949999999999999
31.616666666666667,191,AV,2,2,1,2,16,0,0,59,6563.608435155774,0.1,-0.4161666666666667
22.8,136,AV,2,2,1,2,15,0,0,47,1592.6375082496468,0.3,-0.528
13.566666666666666,47,AV,2,0,0,2,3,0,0,27,1310.9401185904849,0.1,-0.23566666666666666
13.9,128,AV,2,2,1,0,7,0,0,28,2747.619709803412,0.3,-0.439
34.7,287,AV,2,2,2,3,9,0,0,67,9667.367812467324,0.8,-1.147
19.016666666666666,210,AV,2,2,1,2,5,0,0,42,491.0984231068265,0.2,-0.39016666666666666
10.733333333333333,232,AV,2,2,1,2,12,0,0,14,3368.9508766880413,0.2,-0.30733333333333335
25.416666666666668,299,AV,0,5,4,1,12,0,0,61,3465.4556083993225,0.2,-0.45416666666666666
29.566666666666666,43,AV,2,2,2,3,6,0,0,58,4925.450001742355,0.2,-0.4956666666666667
32.233333333333334,263,AV,2,2,1,0,10,0,0,62,636.6552097563458,0.2,-0.5223333333333333
32.7,23,AV,2,2,1,3,7,0,0,60,3323.1633986738134,0.1,-0.42700000000000005
27.3,5,AV,2,1,2,3,3,0,0,52,632.5893922142865,0.1,-0.373
35.416666666666664,291,AV,2,2,2,3,9,0,0,66,807.7368269013535,1.0,-1.3541666666666665
25.7,172,AV,2,2,1,2,13,0,0,49,985.0802174553831,0.4,-0.657
8.016666666666667,243,AV,1,3,7,4,8,0,0,21,1148.9174546898266,0.3,-0.38016666666666665
19.316666666666666,44,AV,2,2,1,0,8,0,0,41,6081.635477498837,0.2,-0.39316666666666666
24.483333333333334,160,AV,2,2,2,3,5,0,0,48,4549.070920567666,0.4,-0.6448333333333334
34.61666666666667,233,AV,2,2,2,3,6,0,0,68,5354.15698790508,0.5,-0.8461666666666667
27.916666666666668,237,AV,2,2,2,3,4,0,0,53,5913.041300376779,0.1,-0.37916666666666665
30.516666666666666,8,AV,2,2,2,3,4,0,0,57,3778.090807703549,0.1,-0.4051666666666667
24.0,62,AV,2,2,1,2,17,0,0,48,2318.1098695731453,0.1,-0.33999999999999997
25.033333333333335,229,AV,2,2,2,2,19,0,0,47,1447.5744631551047,1.0,-1.2503333333333333
11.533333333333333,55,AV,2,2,1,2,6,0,0,13,3783.636689084741,0.3,-0.41533333333333333
18.0,165,AV,2,2,1,2,10,0,0,36,4864.205776554158,0.1,-0.28
35.61666666666667,92,AV,2,2,2,3,13,0,0,63,3866.930621896856,0.4,-0.7561666666666667
12.55,189,AV,2,2,1,2,12,0,0,13,13079.31179296209,0.3,-0.4255
26.6,186,AV,2,2,2,3,11,0,0,49,2212.8825544422834,0.6,-0.866
23.95,24,AV,2,2,1,2,14,0,0,47,2011.9739719035176,0.1,-0.3395
9.883333333333333,68,AV,0,6,8,3,7,0,0,34,12051.378145129962,0.7,-0.7988333333333333
25.35,33,AV,2,1,0,1,1,0,0,47,1528.3774584247917,0.6,-0.8534999999999999
19.783333333333335,148,AV,2,2,1,2,18,0,0,40,3017.17067826153,0.2,-0.39783333333333337
25.733333333333334,278,AV,2,2,1,2,18,0,0,51,1460.106853854364,0.3,-0.5573333333333333
19.416666666666668,283,AV,2,2,1,0,8,0,0,39,2078.9202215407213,0.1,-0.2941666666666667
15.716666666666667,115,AV,2,2,1,2,16,0,0,25,4747.153558918807,0.1,-0.25716666666666665
12.566666666666666,65,AV,2,3,1,1,8,0,0,15,4549.115907877681,1.0,-1.1256666666666666
16.783333333333335,276,AV,2,2,1,0,9,0,0,38,7658.5640246764915,0.2,-0.36783333333333335
15.216666666666667,20,AV,2,2,2,2,4,0,0,33,3245.380745418587,0.3,-0.45216666666666666
31.433333333333334,192,AV,2,2,1,2,12,0,0,60,2758.442965787371,0.1,-0.41433333333333333
25.933333333333334,221,AV,2,2,1,2,12,0,0,51,1682.490559712908,0.1,-0.3593333333333334
17.25,14,AV,2,2,1,2,14,0,0,33,388.2787303527966,0.1,-0.27249999999999996
