travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.75,147,AV,2,2,3,2,3,0,0,71,1141.0395517097602,0.2,-0.5375000000000001
33.4,101,AV,2,2,0,2,8,0,0,65,2139.4702648744856,0.6,-0.9339999999999999
15.566666666666666,2,AV,2,0,2,2,14,0,0,36,2767.495209174315,0.1,-0.2556666666666667
29.35,222,AV,2,2,1,2,7,0,0,57,3849.958431883558,0.1,-0.39350000000000007
18.1,22,AV,2,2,2,2,2,0,0,37,2486.38103050259,0.2,-0.381
30.9,89,AV,2,2,0,2,18,0,0,59,3803.247088152212,0.9,-1.209
12.116666666666667,84,AV,1,2,8,8,2,0,0,33,2421.0391237858234,0.4,-0.5211666666666667
10.7,254,AV,2,2,1,3,12,0,0,16,4843.3187157075145,0.1,-0.20700000000000002
30.05,190,AV,2,2,1,3,21,0,0,55,541.9839687696077,0.6,-0.9005
23.183333333333334,208,AV,2,2,1,3,13,0,0,46,4754.245589533712,0.3,-0.5318333333333334
33.81666666666667,63,AV,2,2,1,3,16,0,0,61,2756.9260540590044,0.4,-0.7381666666666667
31.75,207,AV,2,2,0,3,4,0,0,58,1011.0784796502788,0.1,-0.4175
16.55,133,AV,2,2,1,3,6,0,0,33,2969.8754393798326,0.1,-0.2655
27.416666666666668,109,AV,2,2,1,0,12,0,0,50,595.9176043698985,0.3,-0.5741666666666667
13.5,41,AV,0,8,2,1,1,0,0,37,1848.7234685638712,0.4,-0.535
19.2,266,AV,2,2,3,2,6,0,0,37,1527.6889462703334,0.1,-0.29200000000000004
31.283333333333335,29,AV,2,2,0,2,5,0,0,60,4416.224882412617,0.3,-0.6128333333333333
24.283333333333335,298,AV,2,2,1,3,17,0,0,47,1234.5997004771,0.7,-0.9428333333333333
24.083333333333332,141,AV,0,5,6,3,2,0,0,53,2496.2043409386315,0.1,-0.3408333333333333
21.05,268,AV,2,2,1,0,9,0,0,39,6007.794801579103,0.1,-0.3105
27.183333333333334,46,AV,2,2,1,3,30,0,0,53,566.7055292848979,0.4,-0.6718333333333333
20.516666666666666,49,AV,0,7,0,1,10,0,0,47,1074.3823512953045,0.6,-0.8051666666666666
32.5,137,AV,2,2,3,2,4,0,0,62,2818.3733061874163,0.3,-0.625
36.95,98,AV,2,2,1,3,15,0,0,78,9095.945853089892,0.1,-0.46950000000000003
20.533333333333335,95,AV,2,1,3,3,3,0,0,42,4924.983441788647,1.0,-1.2053333333333334
34.333333333333336,251,AV,2,2,3,2,3,0,0,72,825.4433072334436,0.1,-0.44333333333333336
34.06666666666667,228,AV,0,6,2,1,3,0,0,76,1279.3396024785957,1.0,-1.3406666666666667
14.316666666666666,110,AV,2,2,1,3,31,0,0,30,11185.875164713363,0.1,-0.24316666666666667
13.066666666666666,239,AV,2,2,1,2,3,0,0,22,3458.1247672483346,0.1,-0.23066666666666666
12.0,131,AV,2,2,3,2,3,0,0,19,4376.119511966378,1.0,-1.12
