travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.61666666666667,147,AV,2,2,0,2,11,0,0,71,1141.0395517097602,1.0,-1.3361666666666667
33.483333333333334,101,AV,2,2,0,0,11,0,0,65,2139.4702648744856,0.2,-0.5348333333333333
15.65,2,AV,2,0,1,2,3,0,0,36,2767.495209174315,0.1,-0.2565
29.466666666666665,222,AV,2,2,1,0,8,0,0,57,3849.958431883558,0.1,-0.3946666666666666
18.466666666666665,22,AV,2,0,1,2,3,0,0,37,2486.38103050259,0.2,-0.38466666666666666
31.0,89,AV,2,2,0,2,14,0,0,59,3803.247088152212,0.4,-0.71
16.233333333333334,84,AV,2,2,1,2,24,0,0,33,2421.0391237858234,0.1,-0.2623333333333333
10.75,254,AV,2,2,1,0,6,0,0,16,4843.3187157075145,0.2,-0.3075
30.133333333333333,190,AV,2,2,0,2,5,0,0,55,541.9839687696077,0.4,-0.7013333333333334
23.35,208,AV,2,2,1,2,25,0,0,46,4754.245589533712,0.2,-0.4335
33.833333333333336,63,AV,2,1,0,2,2,0,0,61,2756.9260540590044,0.5,-0.8383333333333334
31.783333333333335,207,AV,2,0,0,2,3,0,0,58,1011.0784796502788,0.3,-0.6178333333333333
16.683333333333334,133,AV,2,1,3,3,3,0,0,33,2969.8754393798326,0.3,-0.4668333333333333
25.816666666666666,109,AV,0,4,1,5,1,0,0,50,595.9176043698985,0.2,-0.45816666666666667
17.9,41,AV,2,0,2,2,2,0,0,37,1848.7234685638712,0.3,-0.479
19.433333333333334,266,AV,2,2,1,0,10,0,0,37,1527.6889462703334,0.1,-0.29433333333333334
31.583333333333332,29,AV,2,2,0,2,6,0,0,60,4416.224882412617,0.4,-0.7158333333333333
20.5,298,AV,1,3,4,2,20,0,0,47,1234.5997004771,0.1,-0.305
29.416666666666668,141,AV,2,2,1,2,22,0,0,53,2496.2043409386315,0.4,-0.6941666666666667
21.3,268,AV,2,2,1,2,19,0,0,39,6007.794801579103,0.3,-0.513
27.3,46,AV,2,2,1,0,13,0,0,53,566.7055292848979,0.1,-0.373
20.583333333333332,49,AV,0,4,0,7,10,0,0,47,1074.3823512953045,0.1,-0.3058333333333333
32.516666666666666,137,AV,2,2,0,0,8,0,0,62,2818.3733061874163,0.1,-0.4251666666666667
37.15,98,AV,2,0,0,2,3,0,0,78,9095.945853089892,0.2,-0.5715
20.45,95,AV,2,2,1,2,30,0,0,42,4924.983441788647,0.4,-0.6045
34.483333333333334,251,AV,2,3,2,3,3,0,0,72,825.4433072334436,0.1,-0.4448333333333333
35.5,228,AV,2,2,0,2,5,0,0,76,1279.3396024785957,0.2,-0.5549999999999999
14.466666666666667,110,AV,2,2,1,0,8,0,0,30,11185.875164713363,0.2,-0.3446666666666667
9.266666666666667,239,AV,1,2,6,4,5,0,0,22,3458.1247672483346,0.1,-0.19266666666666668
11.916666666666666,131,AV,2,2,1,0,10,0,0,19,4376.119511966378,0.1,-0.21916666666666668
26.383333333333333,247,AV,2,2,1,0,14,0,0,49,4687.914961676448,0.1,-0.36383333333333334
39.416666666666664,235,AV,0,4,1,0,14,0,0,69,6709.13861087917,0.1,-0.49416666666666664
35.35,111,AV,2,0,0,2,4,0,0,84,449.0833195935783,0.1,-0.4535
8.366666666666667,135,AV,0,5,3,2,1,0,0,29,2105.159940183184,0.7,-0.7836666666666666
23.4,206,AV,2,2,0,2,4,0,0,46,4950.268578812107,1.0,-1.234
18.966666666666665,280,AV,2,2,1,0,9,0,0,39,1684.196745492046,0.1,-0.28966666666666663
34.31666666666667,73,AV,0,7,0,0,6,0,0,59,1022.032321197676,0.1,-0.4431666666666667
18.833333333333332,117,AV,2,2,1,2,5,0,0,38,4266.216809230351,0.1,-0.28833333333333333
33.61666666666667,28,AV,2,2,1,0,13,0,0,66,20239.22920549412,0.1,-0.4361666666666667
29.666666666666668,112,AV,2,2,0,4,3,0,0,57,2780.081336731352,0.4,-0.6966666666666668
15.416666666666666,114,AV,0,4,1,1,0,0,0,42,913.5589076746268,0.3,-0.45416666666666666
35.31666666666667,45,AV,2,2,0,0,14,0,0,69,7511.51421120444,0.4,-0.7531666666666668
31.35,234,AV,2,2,0,2,16,0,0,59,6947.27484286379,0.7,-1.0135
18.783333333333335,1,AV,2,2,1,0,13,0,0,37,7612.519032757181,0.2,-0.38783333333333336
19.166666666666668,143,AV,2,2,1,0,12,0,0,38,1083.524948441525,0.1,-0.2916666666666667
28.9,240,AV,2,2,0,2,11,0,0,56,3759.463069718096,0.7,-0.9889999999999999
17.15,274,AV,2,2,0,0,7,0,0,29,4645.51881630073,0.7,-0.8714999999999999
15.116666666666667,209,AV,0,9,3,0,2,0,0,42,10426.353459350525,0.2,-0.3511666666666667
27.183333333333334,216,AV,2,2,0,2,12,0,0,48,1530.6528609905624,0.7,-0.9718333333333333
12.333333333333334,277,AV,2,2,1,2,5,0,0,23,2850.5966631146844,0.1,-0.22333333333333333
10.3,174,AV,2,1,1,1,1,0,0,1,2996.640782499388,0.1,-0.203
21.433333333333334,270,AV,2,2,1,2,6,0,0,44,1782.711710770346,0.1,-0.31433333333333335
24.283333333333335,288,AV,2,2,1,0,10,0,0,48,2744.255474143275,0.1,-0.3428333333333333
30.95,97,AV,0,4,7,4,8,0,0,56,3724.6301341612702,0.1,-0.4095
28.6,93,AV,2,2,1,2,20,0,0,52,5304.212874057136,0.1,-0.386
18.716666666666665,269,AV,0,5,3,0,0,0,0,45,4061.843573313689,0.2,-0.38716666666666666
34.6,156,AV,2,0,0,2,2,0,0,73,437.8567856598078,0.4,-0.746
32.733333333333334,281,AV,0,5,5,1,5,0,0,56,943.1907669438916,0.3,-0.6273333333333333
22.25,292,AV,2,2,1,0,10,0,0,45,2222.040577514192,0.1,-0.3225
28.033333333333335,182,AV,2,2,1,0,11,0,0,53,1805.1606101798543,0.2,-0.48033333333333333
36.733333333333334,295,AV,2,2,0,2,8,0,0,91,5502.789496653042,0.3,-0.6673333333333333
31.883333333333333,195,AV,2,2,0,2,21,0,0,61,2891.134206742707,0.9,-1.2188333333333334
22.433333333333334,53,AV,2,2,1,2,22,0,0,43,4660.29795945294,0.1,-0.32433333333333336
27.783333333333335,255,AV,2,2,0,2,11,0,0,54,7177.938863287724,0.9,-1.1778333333333335
18.6,257,AV,2,2,0,2,4,0,0,40,601.3137559373858,0.9,-1.086
17.766666666666666,152,AV,2,2,1,0,10,0,0,39,743.7553910389753,0.1,-0.2776666666666667
20.35,74,AV,2,2,0,2,4,0,0,42,3919.41152379869,0.4,-0.6035
