travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.416666666666664,147,AV,2,2,0,3,10,0,0,71,1141.0395517097602,0.4,-0.7341666666666666
33.333333333333336,101,AV,2,2,3,3,6,0,0,65,2139.4702648744856,0.4,-0.7333333333333334
15.5,2,AV,2,2,3,3,15,0,0,36,2767.495209174315,0.2,-0.355
29.15,222,AV,2,2,3,3,13,0,0,57,3849.958431883558,0.1,-0.39149999999999996
18.05,22,AV,2,2,3,3,8,0,0,37,2486.38103050259,0.2,-0.3805
30.866666666666667,89,AV,2,0,0,1,1,0,0,59,3803.247088152212,1.0,-1.3086666666666666
15.983333333333333,84,AV,2,2,3,3,17,0,0,33,2421.0391237858234,0.4,-0.5598333333333334
10.683333333333334,254,AV,2,2,3,3,9,0,0,16,4843.3187157075145,0.4,-0.5068333333333334
30.016666666666666,190,AV,2,1,3,3,3,0,0,55,541.9839687696077,0.3,-0.6001666666666666
23.133333333333333,208,AV,2,2,3,3,4,0,0,46,4754.245589533712,0.5,-0.7313333333333334
33.733333333333334,63,AV,2,2,3,3,20,0,0,61,2756.9260540590044,0.1,-0.43733333333333335
31.8,207,AV,2,2,3,3,13,0,0,58,1011.0784796502788,0.2,-0.518
16.5,133,AV,2,2,3,3,7,0,0,33,2969.8754393798326,0.2,-0.365
27.2,109,AV,2,2,3,3,15,0,0,50,595.9176043698985,0.1,-0.372
13.8,41,AV,1,1,5,0,2,0,0,37,1848.7234685638712,0.2,-0.338
19.066666666666666,266,AV,2,2,3,3,8,0,0,37,1527.6889462703334,0.3,-0.49066666666666664
31.316666666666666,29,AV,2,2,3,3,14,0,0,60,4416.224882412617,0.1,-0.4131666666666667
24.266666666666666,298,AV,2,2,3,3,10,0,0,47,1234.5997004771,0.1,-0.3426666666666667
29.15,141,AV,2,2,3,3,6,0,0,53,2496.2043409386315,0.3,-0.5914999999999999
20.933333333333334,268,AV,2,2,3,3,5,0,0,39,6007.794801579103,0.1,-0.30933333333333335
27.066666666666666,46,AV,2,2,3,3,13,0,0,53,566.7055292848979,0.1,-0.3706666666666667
24.683333333333334,49,AV,2,2,3,3,15,0,0,47,1074.3823512953045,0.1,-0.3468333333333333
32.45,137,AV,2,2,3,3,12,0,0,62,2818.3733061874163,0.1,-0.4245
36.93333333333333,98,AV,2,2,3,3,15,0,0,78,9095.945853089892,0.1,-0.46933333333333327
20.316666666666666,95,AV,2,2,3,3,18,0,0,42,4924.983441788647,0.3,-0.5031666666666667
34.333333333333336,251,AV,2,2,3,3,4,0,0,72,825.4433072334436,0.5,-0.8433333333333334
35.38333333333333,228,AV,2,0,0,0,0,0,0,76,1279.3396024785957,0.1,-0.4538333333333333
14.283333333333333,110,AV,2,2,3,3,6,0,0,30,11185.875164713363,0.4,-0.5428333333333334
13.083333333333334,239,AV,2,2,3,3,8,0,0,22,3458.1247672483346,0.4,-0.5308333333333334
11.85,131,AV,2,2,3,3,7,0,0,19,4376.119511966378,0.2,-0.3185
26.05,247,AV,2,2,3,3,5,0,0,49,4687.914961676448,0.1,-0.36050000000000004
34.45,235,AV,2,2,3,3,5,0,0,69,6709.13861087917,0.4,-0.7445
35.1,111,AV,2,1,0,1,1,0,0,84,449.0833195935783,0.3,-0.651
14.75,135,AV,2,2,3,3,11,0,0,29,2105.159940183184,0.3,-0.4475
23.366666666666667,206,AV,2,2,3,3,16,0,0,46,4950.268578812107,0.3,-0.5336666666666666
18.816666666666666,280,AV,2,2,3,3,9,0,0,39,1684.196745492046,0.4,-0.5881666666666667
30.433333333333334,73,AV,2,2,3,3,13,0,0,59,1022.032321197676,0.1,-0.4043333333333333
18.6,117,AV,2,2,3,3,13,0,0,38,4266.216809230351,0.2,-0.386
27.083333333333332,28,AV,0,8,9,2,4,0,0,66,20239.22920549412,0.2,-0.4708333333333333
29.583333333333332,112,AV,2,2,0,3,17,0,0,57,2780.081336731352,1.0,-1.2958333333333334
21.533333333333335,114,AV,2,2,3,3,12,0,0,42,913.5589076746268,0.1,-0.31533333333333335
35.13333333333333,45,AV,2,2,3,3,3,0,0,69,7511.51421120444,0.1,-0.45133333333333336
31.2,234,AV,2,2,3,3,7,0,0,59,6947.27484286379,0.1,-0.41200000000000003
18.516666666666666,1,AV,2,2,0,3,16,0,0,37,7612.519032757181,0.6,-0.7851666666666666
18.966666666666665,143,AV,2,2,3,3,10,0,0,38,1083.524948441525,0.2,-0.38966666666666666
28.666666666666668,240,AV,2,1,0,2,2,0,0,56,3759.463069718096,0.4,-0.6866666666666668
16.983333333333334,274,AV,2,2,3,3,16,0,0,29,4645.51881630073,0.1,-0.26983333333333337
20.033333333333335,209,AV,2,2,3,3,10,0,0,42,10426.353459350525,0.2,-0.4003333333333334
26.933333333333334,216,AV,2,2,3,3,4,0,0,48,1530.6528609905624,0.1,-0.3693333333333333
12.116666666666667,277,AV,2,2,3,3,13,0,0,23,2850.5966631146844,0.3,-0.4211666666666667
10.3,174,AV,2,2,3,3,14,0,0,1,2996.640782499388,0.1,-0.203
21.2,270,AV,2,0,0,0,0,0,0,44,1782.711710770346,0.6,-0.8119999999999999
24.0,288,AV,2,2,0,3,10,0,0,48,2744.255474143275,0.7,-0.94
29.966666666666665,97,AV,2,2,3,3,6,0,0,56,3724.6301341612702,0.1,-0.3996666666666666
