travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.45,147,AV,2,2,0,0,8,0,0,71,1141.0395517097602,0.1,-0.4345
33.333333333333336,101,AV,2,2,0,0,5,0,0,65,2139.4702648744856,0.2,-0.5333333333333334
15.583333333333334,2,AV,2,2,1,0,9,0,0,36,2767.495209174315,0.2,-0.35583333333333333
29.266666666666666,222,AV,2,2,0,0,6,0,0,57,3849.958431883558,0.1,-0.3926666666666666
18.133333333333333,22,AV,2,2,0,8,2,0,0,37,2486.38103050259,0.2,-0.3813333333333333
30.783333333333335,89,AV,2,1,2,1,2,0,0,59,3803.247088152212,0.6,-0.9078333333333333
16.033333333333335,84,AV,2,2,1,0,11,0,0,33,2421.0391237858234,0.2,-0.3603333333333334
10.733333333333333,254,AV,2,2,1,0,17,0,0,16,4843.3187157075145,0.6,-0.7073333333333333
30.033333333333335,190,AV,2,2,1,0,15,0,0,55,541.9839687696077,0.1,-0.4003333333333333
23.316666666666666,208,AV,2,2,1,0,17,0,0,46,4754.245589533712,0.1,-0.33316666666666667
33.766666666666666,63,AV,2,2,0,0,6,0,0,61,2756.9260540590044,0.1,-0.43766666666666665
31.7,207,AV,2,2,0,0,6,0,0,58,1011.0784796502788,0.3,-0.617
10.15,133,AV,0,5,2,3,0,0,0,33,2969.8754393798326,0.2,-0.3015
27.316666666666666,109,AV,2,2,3,4,0,0,0,50,595.9176043698985,0.2,-0.4731666666666667
17.766666666666666,41,AV,2,2,1,0,16,0,0,37,1848.7234685638712,0.1,-0.2776666666666667
19.133333333333333,266,AV,2,2,1,0,9,0,0,37,1527.6889462703334,0.1,-0.29133333333333333
31.383333333333333,29,AV,2,2,0,0,9,0,0,60,4416.224882412617,0.2,-0.5138333333333334
24.383333333333333,298,AV,2,2,0,0,8,0,0,47,1234.5997004771,0.4,-0.6438333333333334
29.283333333333335,141,AV,2,2,1,0,12,0,0,53,2496.2043409386315,0.2,-0.49283333333333335
13.833333333333334,268,AV,0,7,6,5,3,0,0,39,6007.794801579103,1.0,-1.1383333333333334
27.116666666666667,46,AV,2,2,0,0,8,0,0,53,566.7055292848979,0.3,-0.5711666666666666
24.8,49,AV,2,2,1,0,12,0,0,47,1074.3823512953045,0.2,-0.448
25.516666666666666,137,AV,0,4,8,3,8,0,0,62,2818.3733061874163,0.1,-0.35516666666666663
36.983333333333334,98,AV,2,2,0,0,8,0,0,78,9095.945853089892,0.1,-0.4698333333333333
20.583333333333332,95,AV,2,2,0,2,14,0,0,42,4924.983441788647,1.0,-1.2058333333333333
34.45,251,AV,2,2,0,0,12,0,0,72,825.4433072334436,0.2,-0.5445
35.38333333333333,228,AV,2,2,0,3,4,0,0,76,1279.3396024785957,0.1,-0.4538333333333333
14.233333333333333,110,AV,2,1,1,0,1,0,0,30,11185.875164713363,0.2,-0.3423333333333333
13.033333333333333,239,AV,2,2,2,0,2,0,0,22,3458.1247672483346,0.1,-0.23033333333333333
12.1,131,AV,2,2,0,0,5,0,0,19,4376.119511966378,0.4,-0.521
26.583333333333332,247,AV,2,2,1,0,13,0,0,49,4687.914961676448,0.2,-0.4658333333333333
34.4,235,AV,2,2,0,0,19,0,0,69,6709.13861087917,0.5,-0.844
35.2,111,AV,2,2,0,0,9,0,0,84,449.0833195935783,0.2,-0.552
10.983333333333333,135,AV,1,3,7,3,0,0,0,29,2105.159940183184,0.1,-0.20983333333333332
23.4,206,AV,2,2,1,0,18,0,0,46,4950.268578812107,0.2,-0.434
18.783333333333335,280,AV,2,1,1,0,1,0,0,39,1684.196745492046,0.1,-0.2878333333333334
30.316666666666666,73,AV,2,2,0,0,4,0,0,59,1022.032321197676,0.3,-0.6031666666666666
18.7,117,AV,2,2,1,0,7,0,0,38,4266.216809230351,0.1,-0.28700000000000003
33.583333333333336,28,AV,2,3,0,3,3,0,0,66,20239.22920549412,0.1,-0.4358333333333334
29.533333333333335,112,AV,2,2,0,0,10,0,0,57,2780.081336731352,0.2,-0.49533333333333335
21.683333333333334,114,AV,2,1,2,0,2,0,0,42,913.5589076746268,0.4,-0.6168333333333333
35.266666666666666,45,AV,2,3,0,3,3,0,0,69,7511.51421120444,0.1,-0.45266666666666666
31.216666666666665,234,AV,2,2,0,2,12,0,0,59,6947.27484286379,0.7,-1.0121666666666667
11.883333333333333,1,AV,0,7,2,7,0,0,0,37,7612.519032757181,0.1,-0.21883333333333332
19.0,143,AV,2,2,1,0,9,0,0,38,1083.524948441525,0.1,-0.29000000000000004
28.766666666666666,240,AV,2,3,1,3,3,0,0,56,3759.463069718096,0.1,-0.3876666666666667
17.1,274,AV,2,2,0,0,5,0,0,29,4645.51881630073,0.6,-0.771
