travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.71666666666667,147,AV,2,2,2,0,11,0,0,71,1141.0395517097602,0.4,-0.7371666666666667
33.43333333333333,101,AV,2,2,1,0,10,0,0,65,2139.4702648744856,0.1,-0.43433333333333335
15.616666666666667,2,AV,2,2,1,1,11,0,0,36,2767.495209174315,0.2,-0.3561666666666667
29.3,222,AV,2,2,1,1,11,0,0,57,3849.958431883558,0.1,-0.393
18.283333333333335,22,AV,2,2,2,1,6,0,0,37,2486.38103050259,0.3,-0.48283333333333334
25.433333333333334,89,AV,0,7,8,4,4,0,0,59,3803.247088152212,0.1,-0.3543333333333334
16.133333333333333,84,AV,2,2,1,1,10,0,0,33,2421.0391237858234,0.1,-0.2613333333333333
10.716666666666667,254,AV,2,2,1,0,13,0,0,16,4843.3187157075145,0.8,-0.9071666666666667
30.216666666666665,190,AV,2,2,1,0,11,0,0,55,541.9839687696077,0.3,-0.6021666666666666
23.283333333333335,208,AV,2,2,2,0,11,0,0,46,4754.245589533712,1.0,-1.2328333333333332
33.93333333333333,63,AV,2,2,1,1,11,0,0,61,2756.9260540590044,0.1,-0.43933333333333335
31.833333333333332,207,AV,2,2,2,2,5,0,0,58,1011.0784796502788,0.5,-0.8183333333333334
16.516666666666666,133,AV,2,2,1,1,11,0,0,33,2969.8754393798326,0.3,-0.4651666666666666
27.416666666666668,109,AV,2,2,1,1,11,0,0,50,595.9176043698985,0.1,-0.37416666666666665
17.7,41,AV,2,2,1,1,11,0,0,37,1848.7234685638712,0.2,-0.377
19.1,266,AV,2,2,2,1,4,0,0,37,1527.6889462703334,0.3,-0.491
31.383333333333333,29,AV,2,2,2,1,5,0,0,60,4416.224882412617,0.3,-0.6138333333333333
24.316666666666666,298,AV,2,2,1,0,10,0,0,47,1234.5997004771,0.3,-0.5431666666666667
29.3,141,AV,2,2,2,1,6,0,0,53,2496.2043409386315,0.3,-0.593
21.183333333333334,268,AV,2,2,1,1,11,0,0,39,6007.794801579103,0.2,-0.4118333333333334
27.166666666666668,46,AV,2,2,1,0,11,0,0,53,566.7055292848979,0.4,-0.6716666666666666
24.733333333333334,49,AV,2,2,1,1,12,0,0,47,1074.3823512953045,0.1,-0.3473333333333334
32.583333333333336,137,AV,2,2,1,0,12,0,0,62,2818.3733061874163,0.2,-0.5258333333333334
37.06666666666667,98,AV,2,2,1,0,11,0,0,78,9095.945853089892,0.1,-0.4706666666666667
20.533333333333335,95,AV,2,2,2,0,11,0,0,42,4924.983441788647,1.0,-1.2053333333333334
34.43333333333333,251,AV,2,2,1,1,8,0,0,72,825.4433072334436,0.1,-0.44433333333333336
35.46666666666667,228,AV,2,2,1,0,12,0,0,76,1279.3396024785957,0.3,-0.6546666666666667
8.283333333333333,110,AV,0,6,5,0,4,0,0,30,11185.875164713363,0.3,-0.3828333333333333
