travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.75,147,AV,2,2,1,2,10,0,0,71,1141.0395517097602,0.5,-0.8375
33.583333333333336,101,AV,2,2,1,1,16,0,0,65,2139.4702648744856,0.2,-0.5358333333333334
15.6,2,AV,2,2,1,1,13,0,0,36,2767.495209174315,0.2,-0.356
29.3,222,AV,2,2,1,1,20,0,0,57,3849.958431883558,0.1,-0.393
18.283333333333335,22,AV,2,2,1,1,12,0,0,37,2486.38103050259,0.2,-0.38283333333333336
30.983333333333334,89,AV,2,2,1,1,15,0,0,59,3803.247088152212,0.1,-0.4098333333333334
16.0,84,AV,2,2,1,1,5,0,0,33,2421.0391237858234,0.2,-0.36
10.7,254,AV,2,2,1,0,13,0,0,16,4843.3187157075145,0.9,-1.0070000000000001
30.05,190,AV,2,2,1,0,12,0,0,55,541.9839687696077,0.4,-0.7005
23.233333333333334,208,AV,2,1,1,2,8,0,0,46,4754.245589533712,0.1,-0.33233333333333337
33.96666666666667,63,AV,2,2,1,0,10,0,0,61,2756.9260540590044,0.1,-0.43966666666666665
31.816666666666666,207,AV,2,2,1,0,9,0,0,58,1011.0784796502788,0.3,-0.6181666666666666
16.55,133,AV,2,2,1,1,15,0,0,33,2969.8754393798326,0.2,-0.36550000000000005
27.366666666666667,109,AV,2,2,1,0,13,0,0,50,595.9176043698985,0.6,-0.8736666666666666
17.716666666666665,41,AV,2,2,1,1,10,0,0,37,1848.7234685638712,0.1,-0.2771666666666667
19.216666666666665,266,AV,2,2,1,2,8,0,0,37,1527.6889462703334,0.7,-0.8921666666666666
31.583333333333332,29,AV,2,2,1,1,20,0,0,60,4416.224882412617,0.1,-0.4158333333333333
24.333333333333332,298,AV,2,2,1,0,8,0,0,47,1234.5997004771,0.2,-0.44333333333333336
29.25,141,AV,2,2,1,2,10,0,0,53,2496.2043409386315,0.8,-1.0925
21.133333333333333,268,AV,2,2,1,0,9,0,0,39,6007.794801579103,0.5,-0.7113333333333334
27.066666666666666,46,AV,2,2,1,1,18,0,0,53,566.7055292848979,0.3,-0.5706666666666667
24.8,49,AV,2,2,1,2,7,0,0,47,1074.3823512953045,0.2,-0.448
32.68333333333333,137,AV,2,2,1,2,8,0,0,62,2818.3733061874163,0.4,-0.7268333333333333
37.11666666666667,98,AV,2,2,1,2,10,0,0,78,9095.945853089892,1.0,-1.3711666666666666
20.433333333333334,95,AV,2,2,1,1,15,0,0,42,4924.983441788647,0.1,-0.30433333333333334
34.666666666666664,251,AV,2,2,1,0,15,0,0,72,825.4433072334436,0.7,-1.0466666666666666
35.55,228,AV,2,2,1,2,11,0,0,76,1279.3396024785957,0.8,-1.1555
8.333333333333334,110,AV,0,5,1,0,13,0,0,30,11185.875164713363,1.0,-1.0833333333333333
12.983333333333333,239,AV,2,2,1,1,4,0,0,22,3458.1247672483346,0.2,-0.3298333333333333
11.933333333333334,131,AV,2,2,1,0,9,0,0,19,4376.119511966378,0.4,-0.5193333333333333
26.2,247,AV,2,1,1,1,1,0,0,49,4687.914961676448,0.1,-0.362
34.75,235,AV,2,2,1,0,14,0,0,69,6709.13861087917,0.4,-0.7475
35.25,111,AV,2,2,1,0,14,0,0,84,449.0833195935783,0.1,-0.4525
14.8,135,AV,2,2,1,2,10,0,0,29,2105.159940183184,0.8,-0.9480000000000001
23.366666666666667,206,AV,2,2,1,1,4,0,0,46,4950.268578812107,0.2,-0.43366666666666664
18.733333333333334,280,AV,2,2,1,2,4,0,0,39,1684.196745492046,0.6,-0.7873333333333333
30.483333333333334,73,AV,2,2,1,2,4,0,0,59,1022.032321197676,0.2,-0.5048333333333334
18.65,117,AV,2,2,1,1,13,0,0,38,4266.216809230351,0.1,-0.2865
33.78333333333333,28,AV,2,2,1,0,15,0,0,66,20239.22920549412,0.4,-0.7378333333333333
29.7,112,AV,2,2,1,1,17,0,0,57,2780.081336731352,0.1,-0.397
21.633333333333333,114,AV,2,2,1,1,14,0,0,42,913.5589076746268,0.1,-0.31633333333333336
35.43333333333333,45,AV,2,2,1,2,7,0,0,69,7511.51421120444,1.0,-1.3543333333333334
31.4,234,AV,2,2,1,1,6,0,0,59,6947.27484286379,0.1,-0.41400000000000003
18.65,1,AV,2,2,1,2,9,0,0,37,7612.519032757181,1.0,-1.1865
19.066666666666666,143,AV,2,2,1,2,3,0,0,38,1083.524948441525,0.6,-0.7906666666666666
28.783333333333335,240,AV,2,2,1,0,14,0,0,56,3759.463069718096,0.4,-0.6878333333333333
17.116666666666667,274,AV,2,2,1,2,8,0,0,29,4645.51881630073,1.0,-1.1711666666666667
19.833333333333332,209,AV,2,2,1,2,6,0,0,42,10426.353459350525,0.9,-1.0983333333333334
27.033333333333335,216,AV,2,2,1,1,16,0,0,48,1530.6528609905624,0.1,-0.3703333333333334
12.216666666666667,277,AV,2,2,1,1,11,0,0,23,2850.5966631146844,0.3,-0.4221666666666667
10.3,174,AV,2,2,1,1,6,0,0,1,2996.640782499388,0.1,-0.203
21.266666666666666,270,AV,2,2,1,0,9,0,0,44,1782.711710770346,0.2,-0.4126666666666667
24.216666666666665,288,AV,2,2,1,0,8,0,0,48,2744.255474143275,0.2,-0.44216666666666665
30.083333333333332,97,AV,2,2,1,0,17,0,0,56,3724.6301341612702,1.0,-1.3008333333333333
28.333333333333332,93,AV,2,2,1,2,4,0,0,52,5304.212874057136,0.2,-0.48333333333333334
22.333333333333332,269,AV,2,2,1,1,17,0,0,45,4061.843573313689,0.5,-0.7233333333333334
34.9,156,AV,2,2,1,0,15,0,0,73,437.8567856598078,0.6,-0.949
30.35,281,AV,2,2,1,0,14,0,0,56,943.1907669438916,0.8,-1.1035
22.166666666666668,292,AV,2,1,1,1,1,0,0,45,2222.040577514192,0.7,-0.9216666666666666
27.883333333333333,182,AV,2,2,1,0,10,0,0,53,1805.1606101798543,0.2,-0.47883333333333333
