travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.233333333333334,147,AV,1,2,6,2,1,0,0,71,1141.0395517097602,0.1,-0.41233333333333333
33.416666666666664,101,AV,2,0,0,1,5,0,0,65,2139.4702648744856,0.3,-0.6341666666666667
31.283333333333335,2,AV,0,7,3,9,5,0,0,36,2767.495209174315,0.6,-0.9128333333333334
29.633333333333333,222,AV,2,3,1,4,2,0,0,57,3849.958431883558,0.9,-1.1963333333333335
36.55,22,AV,0,5,0,3,0,0,0,37,2486.38103050259,1.0,-1.3655
27.516666666666666,89,AV,1,0,4,4,6,0,0,59,3803.247088152212,0.2,-0.4751666666666667
25.983333333333334,84,AV,0,5,2,1,2,0,0,33,2421.0391237858234,0.1,-0.35983333333333334
10.766666666666667,254,AV,2,3,1,3,15,0,0,16,4843.3187157075145,0.2,-0.3076666666666667
91.13333333333334,190,AV,0,9,8,0,8,0,0,55,541.9839687696077,0.2,-1.1113333333333335
23.166666666666668,208,AV,2,0,1,4,8,0,0,46,4754.245589533712,0.3,-0.5316666666666667
29.516666666666666,63,AV,1,0,4,4,25,0,0,61,2756.9260540590044,0.4,-0.6951666666666667
31.666666666666668,207,AV,2,0,2,6,0,0,0,58,1011.0784796502788,0.5,-0.8166666666666667
26.116666666666667,133,AV,0,5,1,6,4,0,0,33,2969.8754393798326,0.1,-0.36116666666666664
27.333333333333332,109,AV,2,2,0,3,21,0,0,50,595.9176043698985,1.0,-1.2733333333333334
36.55,41,AV,0,8,7,5,0,0,0,37,1848.7234685638712,0.4,-0.7655000000000001
38.46666666666667,266,AV,0,5,0,5,26,0,0,37,1527.6889462703334,0.2,-0.5846666666666667
31.216666666666665,29,AV,2,1,0,7,2,0,0,60,4416.224882412617,0.2,-0.5121666666666667
61.13333333333333,298,AV,0,7,9,9,3,0,0,47,1234.5997004771,0.4,-1.0113333333333334
84.08333333333333,141,AV,0,5,1,1,0,0,0,53,2496.2043409386315,0.5,-1.3408333333333333
20.9,268,AV,2,0,1,5,1,0,0,39,6007.794801579103,0.2,-0.40900000000000003
83.96666666666667,46,AV,0,5,9,2,7,0,0,53,566.7055292848979,0.8,-1.6396666666666668
62.93333333333333,49,AV,0,5,1,5,8,0,0,47,1074.3823512953045,0.1,-0.7293333333333333
101.45,137,AV,0,5,3,4,4,0,0,62,2818.3733061874163,1.0,-2.0145
117.18333333333334,98,AV,0,8,2,7,4,0,0,78,9095.945853089892,0.1,-1.2718333333333334
16.366666666666667,95,AV,1,1,6,4,3,0,0,42,4924.983441788647,0.2,-0.3636666666666667
34.3,251,AV,2,2,3,5,10,0,0,72,825.4433072334436,0.2,-0.5429999999999999
115.26666666666667,228,AV,0,7,5,4,3,0,0,76,1279.3396024785957,0.4,-1.5526666666666666
20.65,110,AV,0,7,4,6,0,0,0,30,11185.875164713363,0.1,-0.3065
12.016666666666667,239,AV,0,4,2,5,2,0,0,22,3458.1247672483346,0.2,-0.3201666666666667
11.883333333333333,131,AV,2,2,1,1,8,0,0,19,4376.119511966378,0.1,-0.21883333333333332
23.133333333333333,247,AV,1,2,4,1,0,0,0,49,4687.914961676448,0.2,-0.43133333333333335
110.13333333333334,235,AV,0,5,3,4,11,0,0,69,6709.13861087917,0.1,-1.2013333333333336
31.783333333333335,111,AV,1,3,6,9,5,0,0,84,449.0833195935783,0.5,-0.8178333333333334
14.766666666666667,135,AV,2,2,3,3,4,0,0,29,2105.159940183184,0.2,-0.3476666666666667
23.316666666666666,206,AV,2,0,0,9,3,0,0,46,4950.268578812107,0.1,-0.33316666666666667
18.6,280,AV,2,1,3,4,2,0,0,39,1684.196745492046,0.2,-0.386
30.266666666666666,73,AV,2,1,3,5,8,0,0,59,1022.032321197676,0.2,-0.5026666666666666
18.45,117,AV,2,0,2,2,5,0,0,38,4266.216809230351,0.6,-0.7845
103.05,28,AV,0,4,2,1,1,0,0,66,20239.22920549412,0.4,-1.4304999999999999
94.35,112,AV,0,5,5,3,0,0,0,57,2780.081336731352,0.1,-1.0434999999999999
49.0,114,AV,0,9,1,0,8,0,0,42,913.5589076746268,0.1,-0.59
31.35,45,AV,1,3,4,3,1,0,0,69,7511.51421120444,0.2,-0.5135000000000001
97.9,234,AV,0,5,5,4,2,0,0,59,6947.27484286379,0.4,-1.379
18.416666666666668,1,AV,2,3,2,3,12,0,0,37,7612.519032757181,0.3,-0.48416666666666663
14.883333333333333,143,AV,1,2,4,4,0,0,0,38,1083.524948441525,0.3,-0.4488333333333333
25.716666666666665,240,AV,1,2,4,3,1,0,0,56,3759.463069718096,0.2,-0.45716666666666667
12.333333333333334,274,AV,1,2,6,7,4,0,0,29,4645.51881630073,0.4,-0.5233333333333333
48.68333333333333,209,AV,0,7,0,1,0,0,0,42,10426.353459350525,0.1,-0.5868333333333333
26.916666666666668,216,AV,2,0,0,4,6,0,0,48,1530.6528609905624,0.3,-0.5691666666666666
13.65,277,AV,0,4,1,1,1,0,0,23,2850.5966631146844,0.1,-0.23650000000000002
10.316666666666666,174,AV,2,2,0,1,5,0,0,1,2996.640782499388,0.3,-0.4031666666666667
50.6,270,AV,0,8,9,9,1,0,0,44,1782.711710770346,0.2,-0.706
24.466666666666665,288,AV,2,2,3,6,4,0,0,48,2744.255474143275,0.3,-0.5446666666666666
30.016666666666666,97,AV,2,2,1,5,2,0,0,56,3724.6301341612702,0.3,-0.6001666666666666
80.53333333333333,93,AV,0,9,9,1,12,0,0,52,5304.212874057136,1.0,-1.8053333333333335
54.06666666666667,269,AV,0,6,2,2,0,0,0,45,4061.843573313689,1.0,-1.5406666666666666
31.45,156,AV,1,2,5,2,5,0,0,73,437.8567856598078,0.1,-0.4145
26.333333333333332,281,AV,1,0,4,2,0,0,0,56,943.1907669438916,0.2,-0.4633333333333333
22.283333333333335,292,AV,2,3,1,4,0,0,0,45,2222.040577514192,0.2,-0.4228333333333334
85.65,182,AV,0,7,6,1,8,0,0,53,1805.1606101798543,0.1,-0.9565
36.53333333333333,295,AV,2,2,0,3,8,0,0,91,5502.789496653042,0.4,-0.7653333333333333
31.8,195,AV,2,1,3,1,7,0,0,61,2891.134206742707,0.1,-0.41800000000000004
22.133333333333333,53,AV,2,1,2,5,1,0,0,43,4660.29795945294,0.3,-0.5213333333333333
87.35,255,AV,0,7,4,3,2,0,0,54,7177.938863287724,1.0,-1.8735
43.35,257,AV,0,7,2,3,15,0,0,40,601.3137559373858,0.6,-1.0335
17.55,152,AV,2,2,1,1,11,0,0,39,743.7553910389753,0.1,-0.2755
16.466666666666665,74,AV,1,0,4,2,3,0,0,42,3919.41152379869,0.3,-0.4646666666666667
8.4,122,AV,0,8,0,3,6,0,0,20,2239.194506681481,0.5,-0.584
11.55,129,AV,1,0,7,5,0,0,0,30,13351.937436366714,0.4,-0.5155000000000001
39.95,154,AV,0,6,2,3,0,0,0,38,898.3728471886773,0.5,-0.8995
22.716666666666665,168,AV,0,4,9,7,7,0,0,30,682.056612603955,0.1,-0.32716666666666666
80.65,32,AV,0,5,4,4,2,0,0,52,1474.807688008607,0.2,-1.0065000000000002
29.733333333333334,140,AV,0,4,0,5,8,0,0,34,11049.706566164488,0.3,-0.5973333333333333
26.133333333333333,199,AV,2,0,1,2,5,0,0,50,600.3305173079323,0.8,-1.0613333333333332
15.45,173,AV,0,6,5,1,8,0,0,25,2991.769966736588,0.6,-0.7545
17.133333333333333,244,AV,2,3,2,1,9,0,0,33,3097.4575811220984,0.1,-0.2713333333333333
16.816666666666666,26,AV,1,2,4,1,0,0,0,42,4429.527615460413,0.1,-0.26816666666666666
29.216666666666665,78,AV,2,2,0,3,10,0,0,55,3558.5090095449787,0.1,-0.39216666666666666
6.733333333333333,17,AV,0,6,0,8,10,0,0,19,424.9057127261393,0.1,-0.16733333333333333
113.58333333333333,35,AV,0,4,4,2,11,0,0,75,1649.648602545546,0.3,-1.4358333333333333
68.11666666666666,249,AV,0,6,3,6,7,0,0,48,832.3173438658397,0.4,-1.0811666666666666
94.53333333333333,19,AV,0,4,2,3,14,0,0,57,1587.6148581174584,0.1,-1.0453333333333334
45.31666666666667,90,AV,0,6,5,6,4,0,0,40,2619.168197182975,0.3,-0.7531666666666668
62.983333333333334,82,AV,0,6,0,4,18,0,0,47,3393.6426315430986,0.2,-0.8298333333333334
68.15,96,AV,0,6,3,6,3,0,0,48,572.7967315704935,0.2,-0.8815000000000002
21.683333333333334,256,AV,2,1,3,4,16,0,0,43,4818.617258984985,1.0,-1.2168333333333332
13.783333333333333,246,AV,0,5,4,4,0,0,0,23,5480.041794665195,0.2,-0.3378333333333333
28.466666666666665,123,AV,1,0,7,5,2,0,0,61,1040.734547163155,0.3,-0.5846666666666667
73.6,273,AV,0,5,3,3,1,0,0,49,5862.8833826120845,0.4,-1.1360000000000001
79.0,102,AV,0,4,5,8,8,0,0,51,3583.4963710051925,0.3,-1.09
98.0,191,AV,0,5,4,2,0,0,0,59,6563.608435155774,0.1,-1.08
23.083333333333332,136,AV,2,2,1,0,5,0,0,47,1592.6375082496468,0.6,-0.8308333333333333
13.633333333333333,47,AV,2,0,3,0,4,0,0,27,1310.9401185904849,0.7,-0.8363333333333333
18.916666666666668,128,AV,0,8,7,0,12,0,0,28,2747.619709803412,0.2,-0.38916666666666666
104.95,287,AV,0,9,6,7,8,0,0,67,9667.367812467324,0.1,-1.1495000000000002
16.45,210,AV,1,3,5,3,17,0,0,42,491.0984231068265,0.1,-0.26449999999999996
7.35,232,AV,1,0,6,1,8,0,0,14,3368.9508766880413,1.0,-1.0735
29.533333333333335,299,AV,1,3,5,4,1,0,0,61,3465.4556083993225,0.6,-0.8953333333333333
96.18333333333334,43,AV,0,9,3,7,3,0,0,58,4925.450001742355,0.3,-1.2618333333333334
32.083333333333336,263,AV,2,2,0,3,4,0,0,62,636.6552097563458,0.3,-0.6208333333333333
32.7,23,AV,2,0,2,5,0,0,0,60,3323.1633986738134,0.1,-0.42700000000000005
82.15,5,AV,0,5,4,4,4,0,0,52,632.5893922142865,0.1,-0.9215
103.35,291,AV,0,7,1,7,3,0,0,66,807.7368269013535,0.3,-1.3335
75.03333333333333,172,AV,0,4,0,6,9,0,0,49,985.0802174553831,0.3,-1.0503333333333333
11.516666666666667,243,AV,2,2,3,3,5,0,0,21,1148.9174546898266,0.3,-0.4151666666666667
15.616666666666667,44,AV,1,2,8,6,11,0,0,41,6081.635477498837,0.3,-0.45616666666666666
20.783333333333335,160,AV,1,0,5,5,2,0,0,48,4549.070920567666,0.2,-0.4078333333333334
108.36666666666666,233,AV,0,4,2,2,1,0,0,68,5354.15698790508,1.0,-2.083666666666667
85.68333333333334,237,AV,0,9,4,0,3,0,0,53,5913.041300376779,0.1,-0.9568333333333333
30.583333333333332,8,AV,2,2,1,3,7,0,0,57,3778.090807703549,0.1,-0.4058333333333334
69.68333333333334,62,AV,0,6,9,3,10,0,0,48,2318.1098695731453,0.3,-0.9968333333333335
20.866666666666667,229,AV,1,1,6,5,3,0,0,47,1447.5744631551047,0.2,-0.4086666666666667
5.05,55,AV,0,7,4,7,6,0,0,13,3783.636689084741,0.3,-0.3505
33.1,165,AV,0,5,4,4,0,0,0,36,4864.205776554158,0.2,-0.531
30.95,92,AV,1,2,6,0,1,0,0,63,3866.930621896856,0.1,-0.4095
5.233333333333333,189,AV,0,4,2,9,11,0,0,13,13079.31179296209,0.2,-0.25233333333333335
75.21666666666667,186,AV,0,6,9,1,5,0,0,49,2212.8825544422834,0.1,-0.8521666666666666
64.51666666666667,24,AV,0,6,7,6,12,0,0,47,2011.9739719035176,0.2,-0.8451666666666666
27.6,68,AV,0,5,4,3,1,0,0,34,12051.378145129962,0.2,-0.47600000000000003
25.166666666666668,33,AV,2,3,3,3,4,0,0,47,1528.3774584247917,0.1,-0.3516666666666667
19.633333333333333,148,AV,2,2,3,1,11,0,0,40,3017.17067826153,0.2,-0.3963333333333333
76.78333333333333,278,AV,0,7,8,0,7,0,0,51,1460.106853854364,0.2,-0.9678333333333333
41.78333333333333,283,AV,0,8,6,6,8,0,0,39,2078.9202215407213,1.0,-1.4178333333333333
15.683333333333334,115,AV,2,3,1,2,18,0,0,25,4747.153558918807,0.1,-0.25683333333333336
12.433333333333334,65,AV,2,0,3,2,6,0,0,15,4549.115907877681,0.1,-0.22433333333333333
17.166666666666668,276,AV,2,2,1,1,8,0,0,38,7658.5640246764915,0.2,-0.3716666666666667
15.216666666666667,20,AV,2,0,3,6,4,0,0,33,3245.380745418587,0.3,-0.45216666666666666
27.833333333333332,192,AV,1,1,6,0,5,0,0,60,2758.442965787371,0.2,-0.47833333333333333
23.133333333333333,221,AV,1,2,8,8,0,0,0,51,1682.490559712908,0.8,-1.0313333333333334
17.15,14,AV,2,2,1,1,8,0,0,33,388.2787303527966,0.2,-0.3715
41.85,296,AV,0,4,1,4,6,0,0,39,1530.0661682302475,0.3,-0.7185
14.3,21,AV,2,1,0,2,5,0,0,31,1900.764377468582,0.1,-0.24300000000000002
21.233333333333334,12,AV,2,2,2,1,12,0,0,44,1664.0464513081895,0.2,-0.41233333333333333
24.85,196,AV,1,1,4,1,1,0,0,55,1942.5668635563816,0.6,-0.8485
55.983333333333334,231,AV,0,6,3,5,1,0,0,45,508.6019702527906,0.1,-0.6598333333333333
