travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.8,147,AV,2,2,1,2,12,0,0,71,1141.0395517097602,0.1,-0.43799999999999994
33.71666666666667,101,AV,2,2,1,2,11,0,0,65,2139.4702648744856,0.3,-0.6371666666666667
15.566666666666666,2,AV,2,2,2,2,2,0,0,36,2767.495209174315,0.3,-0.45566666666666666
29.566666666666666,222,AV,2,2,1,2,10,0,0,57,3849.958431883558,0.4,-0.6956666666666667
18.233333333333334,22,AV,2,2,1,2,11,0,0,37,2486.38103050259,0.8,-0.9823333333333334
31.15,89,AV,2,2,1,2,11,0,0,59,3803.247088152212,0.1,-0.4115
15.983333333333333,84,AV,2,2,1,2,11,0,0,33,2421.0391237858234,0.2,-0.35983333333333334
10.733333333333333,254,AV,2,2,1,2,12,0,0,16,4843.3187157075145,0.4,-0.5073333333333333
30.416666666666668,190,AV,2,2,1,2,12,0,0,55,541.9839687696077,0.2,-0.5041666666666667
23.316666666666666,208,AV,2,2,1,2,11,0,0,46,4754.245589533712,1.0,-1.2331666666666667
34.11666666666667,63,AV,2,2,1,2,10,0,0,61,2756.9260540590044,0.1,-0.4411666666666667
31.983333333333334,207,AV,2,2,1,2,12,0,0,58,1011.0784796502788,0.2,-0.5198333333333334
16.616666666666667,133,AV,2,2,1,2,12,0,0,33,2969.8754393798326,0.2,-0.3661666666666667
27.566666666666666,109,AV,2,2,1,2,12,0,0,50,595.9176043698985,0.2,-0.4756666666666667
17.733333333333334,41,AV,2,2,1,2,3,0,0,37,1848.7234685638712,0.1,-0.2773333333333333
19.15,266,AV,2,2,1,2,10,0,0,37,1527.6889462703334,0.3,-0.49149999999999994
31.566666666666666,29,AV,2,2,1,2,11,0,0,60,4416.224882412617,0.4,-0.7156666666666667
24.483333333333334,298,AV,2,2,1,2,10,0,0,47,1234.5997004771,0.1,-0.3448333333333333
29.516666666666666,141,AV,2,2,1,2,10,0,0,53,2496.2043409386315,0.2,-0.49516666666666664
21.2,268,AV,2,2,1,2,11,0,0,39,6007.794801579103,0.2,-0.41200000000000003
27.383333333333333,46,AV,2,2,1,2,11,0,0,53,566.7055292848979,0.2,-0.47383333333333333
24.9,49,AV,2,2,1,2,12,0,0,47,1074.3823512953045,0.4,-0.649
32.78333333333333,137,AV,2,2,1,2,10,0,0,62,2818.3733061874163,0.1,-0.4278333333333333
37.21666666666667,98,AV,2,2,1,2,11,0,0,78,9095.945853089892,0.1,-0.47216666666666673
20.366666666666667,95,AV,2,2,1,2,11,0,0,42,4924.983441788647,0.6,-0.8036666666666666
