travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
76.31666666666666,147,AV,0,4,6,2,2,0,0,71,1141.0395517097602,1.0,-1.7631666666666668
71.38333333333334,101,AV,0,5,7,4,3,0,0,65,2139.4702648744856,0.2,-0.9138333333333335
15.6,2,AV,2,3,3,1,11,0,0,36,2767.495209174315,0.3,-0.45599999999999996
29.533333333333335,222,AV,2,2,0,0,9,0,0,57,3849.958431883558,0.2,-0.49533333333333335
22.466666666666665,22,AV,0,5,0,3,4,0,0,37,2486.38103050259,0.1,-0.32466666666666666
30.833333333333332,89,AV,2,0,1,3,7,0,0,59,3803.247088152212,1.0,-1.3083333333333333
18.916666666666668,84,AV,0,8,6,9,17,0,0,33,2421.0391237858234,0.2,-0.38916666666666666
10.816666666666666,254,AV,2,2,1,0,6,0,0,16,4843.3187157075145,0.7,-0.8081666666666666
25.85,190,AV,1,1,4,0,15,0,0,55,541.9839687696077,0.1,-0.35850000000000004
39.85,208,AV,0,6,6,7,1,0,0,46,4754.245589533712,0.2,-0.5985
29.583333333333332,63,AV,1,0,4,6,2,0,0,61,2756.9260540590044,0.7,-0.9958333333333333
31.7,207,AV,2,3,2,1,3,0,0,58,1011.0784796502788,0.9,-1.217
16.416666666666668,133,AV,2,2,0,0,9,0,0,33,2969.8754393798326,0.1,-0.26416666666666666
27.283333333333335,109,AV,2,2,2,1,9,0,0,50,595.9176043698985,0.2,-0.4728333333333334
17.766666666666666,41,AV,2,2,0,0,6,0,0,37,1848.7234685638712,0.1,-0.2776666666666667
19.166666666666668,266,AV,2,1,2,3,5,0,0,37,1527.6889462703334,0.4,-0.5916666666666667
31.366666666666667,29,AV,2,3,2,1,3,0,0,60,4416.224882412617,0.9,-1.2136666666666667
24.333333333333332,298,AV,2,0,1,0,3,0,0,47,1234.5997004771,0.2,-0.44333333333333336
24.966666666666665,141,AV,1,2,6,1,4,0,0,53,2496.2043409386315,0.1,-0.3496666666666667
21.15,268,AV,2,3,3,1,6,0,0,39,6007.794801579103,0.7,-0.9115
28.15,46,AV,2,0,2,5,3,0,0,53,566.7055292848979,0.8,-1.0815000000000001
41.75,49,AV,0,4,6,2,2,0,0,47,1074.3823512953045,0.2,-0.6174999999999999
29.616666666666667,137,AV,1,2,6,8,3,0,0,62,2818.3733061874163,0.5,-0.7961666666666667
81.9,98,AV,0,4,4,0,2,0,0,78,9095.945853089892,0.5,-1.319
27.683333333333334,95,AV,0,7,7,2,0,0,0,42,4924.983441788647,0.2,-0.47683333333333333
78.18333333333334,251,AV,0,9,3,0,11,0,0,72,825.4433072334436,0.6,-1.3818333333333332
80.0,228,AV,0,9,6,9,11,0,0,76,1279.3396024785957,0.1,-0.9
14.283333333333333,110,AV,2,2,0,0,12,0,0,30,11185.875164713363,0.6,-0.7428333333333333
12.016666666666667,239,AV,0,7,4,1,0,0,0,22,3458.1247672483346,0.3,-0.4201666666666667
11.9,131,AV,2,2,1,0,4,0,0,19,4376.119511966378,0.2,-0.319
26.183333333333334,247,AV,2,3,2,0,3,0,0,49,4687.914961676448,0.1,-0.36183333333333334
74.81666666666666,235,AV,0,6,6,6,15,0,0,69,6709.13861087917,0.5,-1.2481666666666666
35.36666666666667,111,AV,2,1,1,2,5,0,0,84,449.0833195935783,0.2,-0.5536666666666668
14.933333333333334,135,AV,2,0,0,0,23,0,0,29,2105.159940183184,0.1,-0.24933333333333335
19.65,206,AV,1,3,5,1,0,0,0,46,4950.268578812107,0.3,-0.49649999999999994
18.733333333333334,280,AV,2,2,0,0,6,0,0,39,1684.196745492046,0.1,-0.28733333333333333
30.716666666666665,73,AV,2,3,0,0,5,0,0,59,1022.032321197676,0.2,-0.5071666666666667
24.316666666666666,117,AV,0,8,7,8,5,0,0,38,4266.216809230351,0.1,-0.3431666666666667
33.9,28,AV,2,2,0,0,10,0,0,66,20239.22920549412,0.2,-0.5389999999999999
60.916666666666664,112,AV,0,9,4,4,1,0,0,57,2780.081336731352,0.6,-1.2091666666666665
21.616666666666667,114,AV,2,0,3,1,3,0,0,42,913.5589076746268,0.5,-0.7161666666666666
35.3,45,AV,2,1,3,4,1,0,0,69,7511.51421120444,0.7,-1.053
31.25,234,AV,2,0,0,0,26,0,0,59,6947.27484286379,0.1,-0.4125
18.533333333333335,1,AV,2,1,1,1,3,0,0,37,7612.519032757181,0.3,-0.48533333333333334
25.966666666666665,143,AV,0,5,0,7,2,0,0,38,1083.524948441525,0.4,-0.6596666666666666
28.916666666666668,240,AV,2,3,0,0,5,0,0,56,3759.463069718096,0.1,-0.38916666666666666
