travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.63333333333333,147,AV,2,0,3,2,4,0,0,71,1141.0395517097602,0.2,-0.5363333333333333
29.966666666666665,101,AV,1,0,9,5,0,0,0,65,2139.4702648744856,0.1,-0.3996666666666666
15.883333333333333,2,AV,2,0,2,2,2,0,0,36,2767.495209174315,0.4,-0.5588333333333333
29.466666666666665,222,AV,2,0,1,1,3,0,0,57,3849.958431883558,0.2,-0.49466666666666664
18.116666666666667,22,AV,2,3,3,2,5,0,0,37,2486.38103050259,0.7,-0.8811666666666667
27.333333333333332,89,AV,1,2,5,0,11,0,0,59,3803.247088152212,0.1,-0.3733333333333333
15.883333333333333,84,AV,2,2,0,0,9,0,0,33,2421.0391237858234,0.1,-0.25883333333333336
10.733333333333333,254,AV,2,1,2,2,2,0,0,16,4843.3187157075145,0.1,-0.20733333333333331
30.083333333333332,190,AV,2,2,3,7,1,0,0,55,541.9839687696077,0.5,-0.8008333333333333
23.216666666666665,208,AV,2,2,0,0,7,0,0,46,4754.245589533712,0.3,-0.5321666666666667
39.78333333333333,63,AV,0,9,7,9,2,0,0,61,2756.9260540590044,0.1,-0.49783333333333335
31.8,207,AV,2,1,2,2,17,0,0,58,1011.0784796502788,0.8,-1.118
16.483333333333334,133,AV,2,2,0,0,12,0,0,33,2969.8754393798326,0.2,-0.36483333333333334
23.416666666666668,109,AV,1,2,7,9,7,0,0,50,595.9176043698985,0.4,-0.6341666666666668
13.9,41,AV,1,3,5,4,0,0,0,37,1848.7234685638712,0.1,-0.23900000000000002
19.25,266,AV,2,3,3,2,3,0,0,37,1527.6889462703334,0.3,-0.4925
36.15,29,AV,0,4,8,5,6,0,0,60,4416.224882412617,0.2,-0.5615
24.433333333333334,298,AV,2,2,0,0,16,0,0,47,1234.5997004771,0.9,-1.1443333333333334
25.083333333333332,141,AV,1,2,5,0,12,0,0,53,2496.2043409386315,0.1,-0.35083333333333333
16.516666666666666,268,AV,1,2,5,0,13,0,0,39,6007.794801579103,0.2,-0.36516666666666664
27.2,46,AV,2,2,0,0,13,0,0,53,566.7055292848979,0.2,-0.47200000000000003
24.816666666666666,49,AV,2,2,0,0,12,0,0,47,1074.3823512953045,0.1,-0.3481666666666667
28.816666666666666,137,AV,1,3,5,3,1,0,0,62,2818.3733061874163,0.1,-0.38816666666666666
42.983333333333334,98,AV,0,4,8,6,4,0,0,78,9095.945853089892,0.4,-0.8298333333333334
20.766666666666666,95,AV,2,2,0,0,17,0,0,42,4924.983441788647,0.6,-0.8076666666666666
34.55,251,AV,2,2,0,0,14,0,0,72,825.4433072334436,0.1,-0.4455
35.416666666666664,228,AV,2,2,0,0,12,0,0,76,1279.3396024785957,0.1,-0.4541666666666666
