travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.65,147,AV,0,9,6,7,7,0,0,71,1141.0395517097602,0.3,-0.5865
33.43333333333333,101,AV,2,3,1,2,4,0,0,65,2139.4702648744856,0.1,-0.43433333333333335
15.65,2,AV,2,2,1,2,18,0,0,36,2767.495209174315,0.5,-0.6565
29.2,222,AV,2,2,1,2,13,0,0,57,3849.958431883558,0.1,-0.392
18.233333333333334,22,AV,2,2,1,2,10,0,0,37,2486.38103050259,0.4,-0.5823333333333334
30.833333333333332,89,AV,2,2,1,2,9,0,0,59,3803.247088152212,0.6,-0.9083333333333333
16.183333333333334,84,AV,2,2,1,2,14,0,0,33,2421.0391237858234,0.1,-0.26183333333333336
10.766666666666667,254,AV,2,2,1,2,9,0,0,16,4843.3187157075145,0.1,-0.20766666666666667
29.983333333333334,190,AV,2,2,1,2,13,0,0,55,541.9839687696077,0.1,-0.3998333333333334
23.25,208,AV,2,2,1,2,7,0,0,46,4754.245589533712,0.1,-0.3325
33.8,63,AV,2,2,1,2,7,0,0,61,2756.9260540590044,0.1,-0.43799999999999994
31.7,207,AV,2,2,1,2,15,0,0,58,1011.0784796502788,0.1,-0.41700000000000004
16.9,133,AV,2,2,1,2,17,0,0,33,2969.8754393798326,0.3,-0.469
27.516666666666666,109,AV,2,3,2,2,3,0,0,50,595.9176043698985,0.7,-0.9751666666666666
17.633333333333333,41,AV,2,2,1,2,15,0,0,37,1848.7234685638712,0.6,-0.7763333333333333
19.166666666666668,266,AV,2,2,1,2,7,0,0,37,1527.6889462703334,0.4,-0.5916666666666667
31.55,29,AV,2,3,1,2,3,0,0,60,4416.224882412617,0.4,-0.7155
24.433333333333334,298,AV,2,2,1,2,14,0,0,47,1234.5997004771,0.2,-0.44433333333333336
29.35,141,AV,2,2,1,2,16,0,0,53,2496.2043409386315,0.1,-0.39350000000000007
21.133333333333333,268,AV,2,2,1,2,15,0,0,39,6007.794801579103,0.1,-0.31133333333333335
27.416666666666668,46,AV,2,3,1,2,4,0,0,53,566.7055292848979,0.5,-0.7741666666666667
24.816666666666666,49,AV,2,2,1,2,2,0,0,47,1074.3823512953045,0.1,-0.3481666666666667
32.38333333333333,137,AV,2,2,1,2,9,0,0,62,2818.3733061874163,0.1,-0.4238333333333333
36.983333333333334,98,AV,2,3,0,2,5,0,0,78,9095.945853089892,0.7,-1.0698333333333334
20.466666666666665,95,AV,2,2,1,2,9,0,0,42,4924.983441788647,0.3,-0.5046666666666666
34.45,251,AV,2,2,1,2,15,0,0,72,825.4433072334436,0.1,-0.4445
28.783333333333335,228,AV,0,5,4,2,2,0,0,76,1279.3396024785957,1.0,-1.2878333333333334
14.333333333333334,110,AV,2,2,1,2,10,0,0,30,11185.875164713363,0.2,-0.3433333333333334
13.15,239,AV,2,3,1,2,3,0,0,22,3458.1247672483346,0.6,-0.7315
11.95,131,AV,2,2,1,2,7,0,0,19,4376.119511966378,0.2,-0.3195
26.333333333333332,247,AV,2,2,1,2,16,0,0,49,4687.914961676448,0.1,-0.3633333333333333
34.55,235,AV,2,2,1,2,11,0,0,69,6709.13861087917,0.1,-0.4455
30.25,111,AV,0,5,5,8,10,0,0,84,449.0833195935783,0.7,-1.0025
14.85,135,AV,2,2,1,2,6,0,0,29,2105.159940183184,0.2,-0.34850000000000003
23.316666666666666,206,AV,2,2,1,2,7,0,0,46,4950.268578812107,0.1,-0.33316666666666667
18.75,280,AV,2,2,1,2,12,0,0,39,1684.196745492046,0.4,-0.5875
30.483333333333334,73,AV,2,2,1,2,16,0,0,59,1022.032321197676,0.4,-0.7048333333333334
18.616666666666667,117,AV,2,1,1,1,1,0,0,38,4266.216809230351,0.4,-0.5861666666666667
27.433333333333334,28,AV,0,9,7,2,5,0,0,66,20239.22920549412,0.6,-0.8743333333333333
29.733333333333334,112,AV,2,2,1,2,16,0,0,57,2780.081336731352,0.5,-0.7973333333333333
21.616666666666667,114,AV,2,2,1,2,6,0,0,42,913.5589076746268,0.3,-0.5161666666666667
35.25,45,AV,2,2,1,2,9,0,0,69,7511.51421120444,0.3,-0.6525
27.483333333333334,234,AV,1,0,9,3,0,0,0,59,6947.27484286379,0.2,-0.47483333333333333
18.483333333333334,1,AV,2,1,1,3,3,0,0,37,7612.519032757181,0.6,-0.7848333333333333
19.0,143,AV,2,2,1,2,15,0,0,38,1083.524948441525,0.2,-0.39
28.8,240,AV,2,2,1,2,5,0,0,56,3759.463069718096,0.1,-0.388
17.083333333333332,274,AV,2,2,1,2,12,0,0,29,4645.51881630073,0.1,-0.2708333333333333
19.833333333333332,209,AV,2,2,1,2,8,0,0,42,10426.353459350525,0.1,-0.29833333333333334
27.1,216,AV,2,2,1,2,7,0,0,48,1530.6528609905624,0.2,-0.47100000000000003
12.2,277,AV,2,2,1,2,7,0,0,23,2850.5966631146844,0.4,-0.522
10.3,174,AV,2,2,1,2,11,0,0,1,2996.640782499388,0.6,-0.703
21.2,270,AV,2,2,1,2,13,0,0,44,1782.711710770346,0.3,-0.512
24.216666666666665,288,AV,2,2,1,2,10,0,0,48,2744.255474143275,1.0,-1.2421666666666666
30.083333333333332,97,AV,2,3,1,2,5,0,0,56,3724.6301341612702,0.3,-0.6008333333333333
28.3,93,AV,2,2,1,2,15,0,0,52,5304.212874057136,0.2,-0.48300000000000004
22.316666666666666,269,AV,2,2,1,2,8,0,0,45,4061.843573313689,0.8,-1.0231666666666668
34.733333333333334,156,AV,2,2,1,2,8,0,0,73,437.8567856598078,0.6,-0.9473333333333334
