travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.7,147,AV,2,2,1,1,16,0,0,71,1141.0395517097602,0.1,-0.43700000000000006
33.68333333333333,101,AV,2,2,1,2,12,0,0,65,2139.4702648744856,0.1,-0.4368333333333333
15.583333333333334,2,AV,2,2,1,1,12,0,0,36,2767.495209174315,0.1,-0.25583333333333336
29.5,222,AV,2,2,1,1,15,0,0,57,3849.958431883558,0.1,-0.395
18.166666666666668,22,AV,2,2,1,2,13,0,0,37,2486.38103050259,0.8,-0.9816666666666667
31.15,89,AV,2,2,1,1,15,0,0,59,3803.247088152212,0.1,-0.4115
16.1,84,AV,2,2,1,1,3,0,0,33,2421.0391237858234,0.1,-0.261
10.733333333333333,254,AV,2,2,1,2,9,0,0,16,4843.3187157075145,0.3,-0.4073333333333333
22.283333333333335,190,AV,0,6,1,5,0,0,0,55,541.9839687696077,0.8,-1.0228333333333335
23.4,208,AV,2,2,1,1,5,0,0,46,4754.245589533712,0.1,-0.33399999999999996
34.016666666666666,63,AV,2,2,1,1,9,0,0,61,2756.9260540590044,0.2,-0.5401666666666667
32.15,207,AV,2,2,1,2,9,0,0,58,1011.0784796502788,1.0,-1.3215
16.616666666666667,133,AV,2,2,1,1,6,0,0,33,2969.8754393798326,0.1,-0.26616666666666666
27.566666666666666,109,AV,2,2,1,2,10,0,0,50,595.9176043698985,0.2,-0.4756666666666667
17.716666666666665,41,AV,2,2,1,1,16,0,0,37,1848.7234685638712,0.1,-0.2771666666666667
19.266666666666666,266,AV,2,0,0,0,2,0,0,37,1527.6889462703334,0.1,-0.29266666666666663
31.75,29,AV,2,2,1,1,8,0,0,60,4416.224882412617,0.1,-0.4175
24.45,298,AV,2,2,1,1,13,0,0,47,1234.5997004771,0.3,-0.5445
29.5,141,AV,2,2,1,2,10,0,0,53,2496.2043409386315,0.1,-0.395
21.083333333333332,268,AV,2,0,1,1,1,0,0,39,6007.794801579103,0.2,-0.41083333333333333
27.366666666666667,46,AV,2,2,1,1,13,0,0,53,566.7055292848979,0.2,-0.4736666666666667
24.9,49,AV,2,2,1,1,18,0,0,47,1074.3823512953045,0.6,-0.849
