travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.733333333333334,147,AV,1,0,5,5,21,0,0,71,1141.0395517097602,0.2,-0.5073333333333334
30.366666666666667,101,AV,1,1,9,1,8,0,0,65,2139.4702648744856,0.9,-1.2036666666666667
15.533333333333333,2,AV,2,3,0,0,3,0,0,36,2767.495209174315,0.3,-0.4553333333333333
26.15,222,AV,1,0,9,9,4,0,0,57,3849.958431883558,0.2,-0.4615
18.016666666666666,22,AV,2,3,1,3,3,0,0,37,2486.38103050259,0.2,-0.38016666666666665
27.25,89,AV,1,2,7,2,11,0,0,59,3803.247088152212,0.1,-0.37250000000000005
15.933333333333334,84,AV,2,2,1,0,3,0,0,33,2421.0391237858234,0.1,-0.2593333333333333
10.783333333333333,254,AV,2,2,1,2,10,0,0,16,4843.3187157075145,0.1,-0.20783333333333334
30.15,190,AV,2,2,0,2,7,0,0,55,541.9839687696077,0.4,-0.7015
55.8,208,AV,0,9,7,6,8,0,0,46,4754.245589533712,0.4,-0.958
29.55,63,AV,1,1,7,4,0,0,0,61,2756.9260540590044,0.6,-0.8955
31.766666666666666,207,AV,2,0,1,5,3,0,0,58,1011.0784796502788,0.2,-0.5176666666666667
12.45,133,AV,1,2,4,8,10,0,0,33,2969.8754393798326,0.4,-0.5245
71.78333333333333,109,AV,0,4,7,0,10,0,0,50,595.9176043698985,1.0,-1.7178333333333333
17.616666666666667,41,AV,2,2,0,2,17,0,0,37,1848.7234685638712,0.2,-0.37616666666666665
14.75,266,AV,1,1,5,9,4,0,0,37,1527.6889462703334,0.7,-0.8474999999999999
31.583333333333332,29,AV,2,2,0,2,9,0,0,60,4416.224882412617,0.3,-0.6158333333333332
59.31666666666667,298,AV,0,9,1,5,0,0,0,47,1234.5997004771,0.1,-0.6931666666666667
78.8,141,AV,0,8,6,0,0,0,0,53,2496.2043409386315,0.4,-1.188
21.033333333333335,268,AV,2,2,0,0,14,0,0,39,6007.794801579103,0.5,-0.7103333333333334
27.316666666666666,46,AV,2,2,0,2,9,0,0,53,566.7055292848979,0.3,-0.5731666666666666
24.7,49,AV,2,2,0,2,16,0,0,47,1074.3823512953045,0.4,-0.647
29.433333333333334,137,AV,1,2,7,2,1,0,0,62,2818.3733061874163,0.7,-0.9943333333333333
36.983333333333334,98,AV,2,2,0,2,17,0,0,78,9095.945853089892,0.1,-0.4698333333333333
