travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.18333333333333,147,AV,2,2,0,0,11,0,0,71,1141.0395517097602,0.7,-1.0418333333333334
33.516666666666666,101,AV,2,0,1,0,4,0,0,65,2139.4702648744856,0.7,-1.0351666666666666
15.533333333333333,2,AV,2,1,3,0,3,0,0,36,2767.495209174315,0.1,-0.2553333333333333
29.783333333333335,222,AV,2,2,0,0,7,0,0,57,3849.958431883558,0.5,-0.7978333333333334
14.1,22,AV,1,3,6,6,1,0,0,37,2486.38103050259,0.1,-0.241
30.9,89,AV,2,1,1,4,6,0,0,59,3803.247088152212,0.1,-0.40900000000000003
20.683333333333334,84,AV,0,6,3,7,8,0,0,33,2421.0391237858234,0.4,-0.6068333333333333
7.416666666666667,254,AV,1,0,5,2,0,0,0,16,4843.3187157075145,0.4,-0.4741666666666667
30.066666666666666,190,AV,2,2,0,0,20,0,0,55,541.9839687696077,0.1,-0.4006666666666666
23.316666666666666,208,AV,2,2,0,0,6,0,0,46,4754.245589533712,0.2,-0.4331666666666667
34.11666666666667,63,AV,2,2,0,1,3,0,0,61,2756.9260540590044,0.7,-1.0411666666666666
31.75,207,AV,2,3,3,1,6,0,0,58,1011.0784796502788,0.1,-0.4175
20.8,133,AV,0,4,2,4,0,0,0,33,2969.8754393798326,0.1,-0.30800000000000005
27.283333333333335,109,AV,2,2,0,0,7,0,0,50,595.9176043698985,0.8,-1.0728333333333335
29.516666666666666,41,AV,0,5,7,0,13,0,0,37,1848.7234685638712,0.2,-0.49516666666666664
19.133333333333333,266,AV,2,2,0,0,12,0,0,37,1527.6889462703334,0.3,-0.4913333333333333
31.4,29,AV,2,2,0,0,9,0,0,60,4416.224882412617,0.8,-1.114
24.35,298,AV,2,2,3,0,4,0,0,47,1234.5997004771,0.1,-0.3435
29.566666666666666,141,AV,2,2,1,7,12,0,0,53,2496.2043409386315,0.4,-0.6956666666666667
20.966666666666665,268,AV,2,2,0,0,10,0,0,39,6007.794801579103,0.1,-0.30966666666666665
27.533333333333335,46,AV,2,2,0,0,21,0,0,53,566.7055292848979,1.0,-1.2753333333333334
20.666666666666668,49,AV,1,1,7,1,3,0,0,47,1074.3823512953045,0.4,-0.6066666666666667
29.016666666666666,137,AV,1,3,5,0,1,0,0,62,2818.3733061874163,0.1,-0.39016666666666666
37.083333333333336,98,AV,2,2,0,0,5,0,0,78,9095.945853089892,0.1,-0.4708333333333333
20.416666666666668,95,AV,2,2,0,0,6,0,0,42,4924.983441788647,0.1,-0.3041666666666667
34.516666666666666,251,AV,2,2,0,0,15,0,0,72,825.4433072334436,1.0,-1.3451666666666666
72.95,228,AV,0,5,6,0,2,0,0,76,1279.3396024785957,0.1,-0.8295
14.316666666666666,110,AV,2,2,0,0,8,0,0,30,11185.875164713363,0.8,-0.9431666666666667
9.166666666666666,239,AV,1,1,6,6,12,0,0,22,3458.1247672483346,0.2,-0.2916666666666667
11.9,131,AV,2,2,3,1,6,0,0,19,4376.119511966378,0.2,-0.319
22.666666666666668,247,AV,1,2,9,0,7,0,0,49,4687.914961676448,0.4,-0.6266666666666667
34.55,235,AV,2,2,0,0,12,0,0,69,6709.13861087917,0.1,-0.4455
35.833333333333336,111,AV,2,1,3,4,5,0,0,84,449.0833195935783,0.7,-1.0583333333333333
15.55,135,AV,0,6,3,6,7,0,0,29,2105.159940183184,0.8,-0.9555
23.233333333333334,206,AV,2,2,0,0,9,0,0,46,4950.268578812107,0.1,-0.33233333333333337
15.033333333333333,280,AV,1,1,9,4,2,0,0,39,1684.196745492046,1.0,-1.1503333333333332
27.3,73,AV,1,1,7,4,6,0,0,59,1022.032321197676,0.2,-0.47300000000000003
14.633333333333333,117,AV,1,3,6,8,6,0,0,38,4266.216809230351,0.4,-0.5463333333333333
33.61666666666667,28,AV,2,2,0,0,12,0,0,66,20239.22920549412,0.1,-0.4361666666666667
30.233333333333334,112,AV,2,2,3,0,3,0,0,57,2780.081336731352,0.3,-0.6023333333333334
21.516666666666666,114,AV,2,2,0,0,10,0,0,42,913.5589076746268,0.9,-1.1151666666666666
69.6,45,AV,0,9,9,3,9,0,0,69,7511.51421120444,0.4,-1.096
31.266666666666666,234,AV,2,2,0,0,9,0,0,59,6947.27484286379,0.1,-0.4126666666666666
18.5,1,AV,2,0,2,2,2,0,0,37,7612.519032757181,0.5,-0.685
15.0,143,AV,1,1,6,5,0,0,0,38,1083.524948441525,0.3,-0.44999999999999996
28.983333333333334,240,AV,2,3,3,2,14,0,0,56,3759.463069718096,0.4,-0.6898333333333333
17.1,274,AV,2,3,2,0,4,0,0,29,4645.51881630073,0.3,-0.471
16.183333333333334,209,AV,1,3,5,0,10,0,0,42,10426.353459350525,0.5,-0.6618333333333333
27.033333333333335,216,AV,2,2,3,0,3,0,0,48,1530.6528609905624,0.1,-0.3703333333333334
11.883333333333333,277,AV,0,4,7,6,13,0,0,23,2850.5966631146844,1.0,-1.1188333333333333
10.35,174,AV,2,2,0,0,7,0,0,1,2996.640782499388,0.1,-0.20350000000000001
21.633333333333333,270,AV,2,2,0,0,11,0,0,44,1782.711710770346,0.1,-0.31633333333333336
20.833333333333332,288,AV,1,3,9,8,6,0,0,48,2744.255474143275,0.1,-0.30833333333333335
