travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.516666666666666,147,AV,2,2,1,2,12,0,0,71,1141.0395517097602,0.2,-0.5351666666666667
33.45,101,AV,2,2,1,1,2,0,0,65,2139.4702648744856,0.3,-0.6345000000000001
15.55,2,AV,2,2,1,2,10,0,0,36,2767.495209174315,0.1,-0.2555
29.35,222,AV,2,2,1,3,11,0,0,57,3849.958431883558,1.0,-1.2935
18.15,22,AV,2,2,1,2,10,0,0,37,2486.38103050259,0.4,-0.5815
31.083333333333332,89,AV,2,2,1,3,11,0,0,59,3803.247088152212,1.0,-1.3108333333333333
16.016666666666666,84,AV,2,2,1,2,12,0,0,33,2421.0391237858234,0.1,-0.26016666666666666
4.866666666666666,254,AV,0,5,1,1,0,0,0,16,4843.3187157075145,0.2,-0.24866666666666667
22.083333333333332,190,AV,0,9,6,9,1,0,0,55,541.9839687696077,0.2,-0.42083333333333334
23.283333333333335,208,AV,2,2,1,2,11,0,0,46,4754.245589533712,0.3,-0.5328333333333333
33.81666666666667,63,AV,2,2,1,2,10,0,0,61,2756.9260540590044,0.6,-0.9381666666666667
31.966666666666665,207,AV,2,2,1,2,11,0,0,58,1011.0784796502788,0.7,-1.0196666666666667
16.566666666666666,133,AV,2,2,1,2,12,0,0,33,2969.8754393798326,0.1,-0.26566666666666666
27.466666666666665,109,AV,2,2,1,2,11,0,0,50,595.9176043698985,0.1,-0.3746666666666667
17.6,41,AV,2,2,1,2,10,0,0,37,1848.7234685638712,0.2,-0.376
19.15,266,AV,2,2,1,2,10,0,0,37,1527.6889462703334,0.2,-0.39149999999999996
31.466666666666665,29,AV,2,2,1,2,11,0,0,60,4416.224882412617,0.3,-0.6146666666666667
24.433333333333334,298,AV,2,2,1,2,12,0,0,47,1234.5997004771,1.0,-1.2443333333333333
29.333333333333332,141,AV,2,2,1,2,12,0,0,53,2496.2043409386315,0.3,-0.5933333333333333
21.133333333333333,268,AV,2,2,1,2,12,0,0,39,6007.794801579103,0.1,-0.31133333333333335
27.2,46,AV,2,2,1,2,12,0,0,53,566.7055292848979,0.3,-0.5720000000000001
24.8,49,AV,2,2,1,2,11,0,0,47,1074.3823512953045,0.1,-0.348
32.46666666666667,137,AV,2,2,1,2,12,0,0,62,2818.3733061874163,0.4,-0.7246666666666667
37.13333333333333,98,AV,2,2,1,0,11,0,0,78,9095.945853089892,0.2,-0.5713333333333334
20.6,95,AV,2,2,1,2,13,0,0,42,4924.983441788647,0.1,-0.30600000000000005
34.38333333333333,251,AV,2,2,1,0,11,0,0,72,825.4433072334436,0.2,-0.5438333333333334
35.53333333333333,228,AV,2,2,1,2,12,0,0,76,1279.3396024785957,0.4,-0.7553333333333334
14.416666666666666,110,AV,2,0,3,0,10,0,0,30,11185.875164713363,0.9,-1.0441666666666667
13.1,239,AV,2,2,1,2,11,0,0,22,3458.1247672483346,0.2,-0.331
8.25,131,AV,1,1,4,6,7,0,0,19,4376.119511966378,0.1,-0.1825
26.316666666666666,247,AV,2,2,1,2,11,0,0,49,4687.914961676448,0.3,-0.5631666666666666
34.61666666666667,235,AV,2,2,1,1,2,0,0,69,6709.13861087917,1.0,-1.3461666666666667
35.333333333333336,111,AV,2,2,1,2,11,0,0,84,449.0833195935783,0.3,-0.6533333333333333
15.116666666666667,135,AV,2,2,1,2,13,0,0,29,2105.159940183184,0.1,-0.25116666666666665
23.433333333333334,206,AV,2,2,1,2,11,0,0,46,4950.268578812107,0.6,-0.8343333333333334
18.95,280,AV,2,2,1,2,11,0,0,39,1684.196745492046,0.1,-0.2895
30.55,73,AV,2,2,1,3,10,0,0,59,1022.032321197676,1.0,-1.3054999999999999
18.75,117,AV,2,2,1,2,10,0,0,38,4266.216809230351,0.1,-0.2875
29.933333333333334,28,AV,1,3,5,8,5,0,0,66,20239.22920549412,0.1,-0.3993333333333333
29.8,112,AV,2,2,1,2,11,0,0,57,2780.081336731352,0.1,-0.398
13.583333333333334,114,AV,0,8,9,7,2,0,0,42,913.5589076746268,0.1,-0.23583333333333334
35.3,45,AV,2,2,1,1,2,0,0,69,7511.51421120444,0.2,-0.5529999999999999
31.316666666666666,234,AV,2,2,1,2,11,0,0,59,6947.27484286379,0.6,-0.9131666666666667
18.566666666666666,1,AV,2,2,1,2,11,0,0,37,7612.519032757181,0.1,-0.2856666666666667
19.0,143,AV,2,2,1,2,6,0,0,38,1083.524948441525,0.3,-0.49
28.983333333333334,240,AV,2,2,1,2,6,0,0,56,3759.463069718096,0.2,-0.48983333333333334
17.133333333333333,274,AV,2,2,1,2,11,0,0,29,4645.51881630073,1.0,-1.1713333333333333
19.7,209,AV,2,2,1,2,10,0,0,42,10426.353459350525,0.7,-0.8969999999999999
27.033333333333335,216,AV,2,2,1,2,12,0,0,48,1530.6528609905624,0.3,-0.5703333333333334
12.183333333333334,277,AV,2,2,1,2,10,0,0,23,2850.5966631146844,0.4,-0.5218333333333334
10.316666666666666,174,AV,2,2,1,2,12,0,0,1,2996.640782499388,0.4,-0.5031666666666667
21.4,270,AV,2,2,1,2,11,0,0,44,1782.711710770346,0.4,-0.614
