travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.55,147,AV,2,2,1,2,5,0,0,71,1141.0395517097602,0.1,-0.4355
33.43333333333333,101,AV,2,2,1,2,12,0,0,65,2139.4702648744856,0.7,-1.0343333333333333
15.566666666666666,2,AV,2,2,1,2,14,0,0,36,2767.495209174315,0.2,-0.3556666666666667
29.333333333333332,222,AV,2,2,1,2,11,0,0,57,3849.958431883558,0.4,-0.6933333333333334
18.1,22,AV,2,2,1,2,13,0,0,37,2486.38103050259,0.8,-0.9810000000000001
30.933333333333334,89,AV,2,2,1,2,13,0,0,59,3803.247088152212,0.5,-0.8093333333333333
15.85,84,AV,2,2,1,2,13,0,0,33,2421.0391237858234,0.8,-0.9585
10.766666666666667,254,AV,2,2,1,2,14,0,0,16,4843.3187157075145,0.2,-0.3076666666666667
30.233333333333334,190,AV,2,2,1,2,12,0,0,55,541.9839687696077,0.5,-0.8023333333333333
23.3,208,AV,2,2,1,3,4,0,0,46,4754.245589533712,0.5,-0.733
33.88333333333333,63,AV,2,2,1,2,2,0,0,61,2756.9260540590044,1.0,-1.3388333333333333
31.9,207,AV,2,2,3,5,8,0,0,58,1011.0784796502788,0.2,-0.519
16.483333333333334,133,AV,2,2,1,2,13,0,0,33,2969.8754393798326,0.1,-0.26483333333333337
27.4,109,AV,2,2,1,2,12,0,0,50,595.9176043698985,0.1,-0.374
17.7,41,AV,2,2,1,2,11,0,0,37,1848.7234685638712,0.1,-0.277
19.2,266,AV,2,2,1,2,8,0,0,37,1527.6889462703334,0.1,-0.29200000000000004
31.266666666666666,29,AV,2,2,1,2,14,0,0,60,4416.224882412617,0.4,-0.7126666666666667
24.433333333333334,298,AV,2,2,1,2,13,0,0,47,1234.5997004771,0.3,-0.5443333333333333
29.383333333333333,141,AV,2,2,1,2,12,0,0,53,2496.2043409386315,0.1,-0.39383333333333337
21.133333333333333,268,AV,2,2,1,2,3,0,0,39,6007.794801579103,0.2,-0.41133333333333333
27.2,46,AV,2,2,1,2,12,0,0,53,566.7055292848979,0.1,-0.372
25.016666666666666,49,AV,2,2,1,2,13,0,0,47,1074.3823512953045,0.1,-0.3501666666666666
32.46666666666667,137,AV,2,2,1,2,12,0,0,62,2818.3733061874163,0.2,-0.5246666666666666
37.0,98,AV,2,2,1,2,13,0,0,78,9095.945853089892,0.1,-0.47
20.283333333333335,95,AV,2,2,1,2,2,0,0,42,4924.983441788647,0.5,-0.7028333333333333
34.43333333333333,251,AV,2,2,1,3,9,0,0,72,825.4433072334436,0.5,-0.8443333333333334
35.583333333333336,228,AV,2,2,1,3,5,0,0,76,1279.3396024785957,0.4,-0.7558333333333334
14.283333333333333,110,AV,2,2,1,2,13,0,0,30,11185.875164713363,0.1,-0.24283333333333335
13.0,239,AV,2,2,1,2,11,0,0,22,3458.1247672483346,0.2,-0.33
11.883333333333333,131,AV,2,0,0,4,0,0,0,19,4376.119511966378,0.1,-0.21883333333333332
26.283333333333335,247,AV,2,2,1,0,6,0,0,49,4687.914961676448,0.1,-0.36283333333333334
34.5,235,AV,2,2,1,2,4,0,0,69,6709.13861087917,0.1,-0.44499999999999995
35.25,111,AV,2,2,1,2,12,0,0,84,449.0833195935783,0.1,-0.4525
14.85,135,AV,2,2,1,2,12,0,0,29,2105.159940183184,0.2,-0.34850000000000003
23.4,206,AV,2,2,1,2,7,0,0,46,4950.268578812107,0.3,-0.534
18.8,280,AV,2,2,1,2,8,0,0,39,1684.196745492046,0.8,-0.988
30.65,73,AV,2,2,1,3,11,0,0,59,1022.032321197676,1.0,-1.3065
18.683333333333334,117,AV,2,2,1,0,6,0,0,38,4266.216809230351,0.1,-0.28683333333333333
33.483333333333334,28,AV,2,2,1,2,6,0,0,66,20239.22920549412,0.1,-0.4348333333333333
29.666666666666668,112,AV,2,2,1,2,12,0,0,57,2780.081336731352,0.3,-0.5966666666666667
21.65,114,AV,2,2,1,2,12,0,0,42,913.5589076746268,0.4,-0.6165
