travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
113.41666666666667,147,AV,0,5,3,4,7,0,0,71,1141.0395517097602,0.8,-1.9341666666666668
33.36666666666667,101,AV,2,1,2,0,5,0,0,65,2139.4702648744856,0.1,-0.43366666666666664
29.366666666666667,2,AV,0,6,5,5,1,0,0,36,2767.495209174315,0.1,-0.3936666666666667
94.48333333333333,222,AV,0,4,4,3,0,0,0,57,3849.958431883558,0.1,-1.0448333333333333
18.033333333333335,22,AV,2,2,1,0,9,0,0,37,2486.38103050259,0.3,-0.48033333333333333
30.75,89,AV,2,0,0,3,4,0,0,59,3803.247088152212,0.4,-0.7075
15.766666666666667,84,AV,2,3,0,5,0,0,0,33,2421.0391237858234,0.3,-0.45766666666666667
6.683333333333334,254,AV,0,4,5,5,1,0,0,16,4843.3187157075145,0.1,-0.16683333333333333
29.9,190,AV,2,1,3,6,18,0,0,55,541.9839687696077,0.1,-0.399
61.11666666666667,208,AV,0,7,4,6,3,0,0,46,4754.245589533712,0.2,-0.8111666666666666
103.38333333333334,63,AV,0,4,7,6,3,0,0,61,2756.9260540590044,0.1,-1.1338333333333335
98.08333333333333,207,AV,0,4,8,7,11,0,0,58,1011.0784796502788,0.2,-1.1808333333333334
26.083333333333332,133,AV,0,9,3,8,1,0,0,33,2969.8754393798326,0.4,-0.6608333333333334
77.03333333333333,109,AV,0,8,8,2,3,0,0,50,595.9176043698985,0.4,-1.1703333333333332
13.783333333333333,41,AV,1,3,4,0,13,0,0,37,1848.7234685638712,0.1,-0.23783333333333334
33.18333333333333,266,AV,0,7,8,5,5,0,0,37,1527.6889462703334,0.3,-0.6318333333333332
27.816666666666666,29,AV,1,1,6,3,3,0,0,60,4416.224882412617,0.4,-0.6781666666666667
62.916666666666664,298,AV,0,4,0,2,9,0,0,47,1234.5997004771,0.1,-0.7291666666666666
29.266666666666666,141,AV,2,3,0,4,2,0,0,53,2496.2043409386315,0.1,-0.3926666666666666
16.35,268,AV,1,2,9,8,1,0,0,39,6007.794801579103,0.1,-0.2635
83.93333333333334,46,AV,0,8,9,1,1,0,0,53,566.7055292848979,0.1,-0.9393333333333334
21.116666666666667,49,AV,1,0,4,4,2,0,0,47,1074.3823512953045,0.4,-0.6111666666666666
32.3,137,AV,2,0,0,1,7,0,0,62,2818.3733061874163,0.3,-0.623
32.81666666666667,98,AV,1,2,7,4,0,0,0,78,9095.945853089892,0.3,-0.6281666666666668
45.21666666666667,95,AV,0,9,3,9,0,0,0,42,4924.983441788647,0.9,-1.3521666666666667
113.55,251,AV,0,4,3,0,1,0,0,72,825.4433072334436,0.1,-1.2355
117.05,228,AV,0,7,8,7,6,0,0,76,1279.3396024785957,0.2,-1.3704999999999998
14.333333333333334,110,AV,2,2,2,0,5,0,0,30,11185.875164713363,0.1,-0.24333333333333335
9.25,239,AV,1,2,8,9,2,0,0,22,3458.1247672483346,0.7,-0.7925
11.966666666666667,131,AV,2,1,1,0,12,0,0,19,4376.119511966378,0.3,-0.41966666666666663
73.46666666666667,247,AV,0,6,5,0,1,0,0,49,4687.914961676448,0.1,-0.8346666666666667
110.13333333333334,235,AV,0,8,9,1,16,0,0,69,6709.13861087917,0.1,-1.2013333333333336
118.65,111,AV,0,9,8,1,0,0,0,84,449.0833195935783,0.1,-1.2865000000000002
20.783333333333335,135,AV,0,7,2,6,11,0,0,29,2105.159940183184,0.3,-0.5078333333333334
23.266666666666666,206,AV,2,2,1,0,6,0,0,46,4950.268578812107,0.1,-0.33266666666666667
18.733333333333334,280,AV,2,1,2,2,5,0,0,39,1684.196745492046,0.3,-0.48733333333333334
30.633333333333333,73,AV,2,2,0,1,7,0,0,59,1022.032321197676,0.1,-0.4063333333333333
34.81666666666667,117,AV,0,5,4,8,8,0,0,38,4266.216809230351,0.1,-0.4481666666666667
33.61666666666667,28,AV,2,2,1,0,7,0,0,66,20239.22920549412,0.5,-0.8361666666666667
96.11666666666666,112,AV,0,4,1,4,1,0,0,57,2780.081336731352,0.1,-1.0611666666666666
45.45,114,AV,0,9,4,0,0,0,0,42,913.5589076746268,0.4,-0.8545
35.15,45,AV,2,0,1,4,0,0,0,69,7511.51421120444,0.5,-0.8514999999999999
31.416666666666668,234,AV,2,0,2,5,4,0,0,59,6947.27484286379,0.4,-0.7141666666666667
14.383333333333333,1,AV,1,1,6,6,0,0,0,37,7612.519032757181,0.4,-0.5438333333333334
18.85,143,AV,2,1,2,3,6,0,0,38,1083.524948441525,0.6,-0.7885
90.88333333333334,240,AV,0,4,6,8,10,0,0,56,3759.463069718096,0.2,-1.1088333333333333
22.8,274,AV,0,4,7,6,9,0,0,29,4645.51881630073,0.1,-0.328
