travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.483333333333334,147,AV,2,2,0,3,12,0,0,71,1141.0395517097602,0.2,-0.5348333333333333
33.416666666666664,101,AV,2,2,0,3,11,0,0,65,2139.4702648744856,0.2,-0.5341666666666667
15.466666666666667,2,AV,2,1,3,3,4,0,0,36,2767.495209174315,0.3,-0.45466666666666666
29.333333333333332,222,AV,2,2,0,3,12,0,0,57,3849.958431883558,0.9,-1.1933333333333334
18.133333333333333,22,AV,2,1,0,2,2,0,0,37,2486.38103050259,0.4,-0.5813333333333334
30.9,89,AV,2,1,0,1,1,0,0,59,3803.247088152212,0.2,-0.509
16.05,84,AV,2,2,3,3,5,0,0,33,2421.0391237858234,0.5,-0.6605
10.716666666666667,254,AV,2,2,3,3,5,0,0,16,4843.3187157075145,0.1,-0.20716666666666667
30.05,190,AV,2,2,0,3,12,0,0,55,541.9839687696077,0.3,-0.6005
23.166666666666668,208,AV,2,1,0,2,2,0,0,46,4754.245589533712,0.3,-0.5316666666666667
33.86666666666667,63,AV,2,1,0,2,2,0,0,61,2756.9260540590044,0.1,-0.43866666666666665
31.85,207,AV,2,2,0,3,16,0,0,58,1011.0784796502788,0.3,-0.6185
16.533333333333335,133,AV,2,2,1,3,10,0,0,33,2969.8754393798326,0.1,-0.26533333333333337
27.3,109,AV,2,2,3,3,6,0,0,50,595.9176043698985,0.2,-0.47300000000000003
17.7,41,AV,2,2,3,3,14,0,0,37,1848.7234685638712,0.1,-0.277
19.233333333333334,266,AV,2,2,0,3,14,0,0,37,1527.6889462703334,0.5,-0.6923333333333334
31.566666666666666,29,AV,2,2,3,3,7,0,0,60,4416.224882412617,0.1,-0.41566666666666663
24.366666666666667,298,AV,2,2,0,3,6,0,0,47,1234.5997004771,0.8,-1.0436666666666667
29.3,141,AV,2,2,3,3,15,0,0,53,2496.2043409386315,0.2,-0.493
21.083333333333332,268,AV,2,2,3,3,3,0,0,39,6007.794801579103,0.1,-0.3108333333333333
27.15,46,AV,2,2,0,3,7,0,0,53,566.7055292848979,0.5,-0.7715
24.683333333333334,49,AV,2,2,0,3,14,0,0,47,1074.3823512953045,0.4,-0.6468333333333334
32.416666666666664,137,AV,2,2,0,3,14,0,0,62,2818.3733061874163,0.2,-0.5241666666666667
36.96666666666667,98,AV,2,1,0,1,1,0,0,78,9095.945853089892,0.5,-0.8696666666666667
20.35,95,AV,2,2,3,3,14,0,0,42,4924.983441788647,0.2,-0.4035
34.38333333333333,251,AV,2,2,0,3,9,0,0,72,825.4433072334436,0.3,-0.6438333333333333
35.5,228,AV,2,2,3,3,6,0,0,76,1279.3396024785957,0.1,-0.45499999999999996
14.533333333333333,110,AV,2,2,0,3,7,0,0,30,11185.875164713363,0.5,-0.6453333333333333
13.0,239,AV,2,2,3,3,6,0,0,22,3458.1247672483346,0.2,-0.33
11.966666666666667,131,AV,2,2,3,3,12,0,0,19,4376.119511966378,0.1,-0.21966666666666668
26.133333333333333,247,AV,2,2,3,3,14,0,0,49,4687.914961676448,0.2,-0.4613333333333333
34.55,235,AV,2,2,0,3,15,0,0,69,6709.13861087917,0.2,-0.5455
35.21666666666667,111,AV,2,2,3,3,16,0,0,84,449.0833195935783,0.1,-0.4521666666666667
14.833333333333334,135,AV,2,2,1,3,14,0,0,29,2105.159940183184,0.4,-0.5483333333333333
23.366666666666667,206,AV,2,2,3,3,15,0,0,46,4950.268578812107,0.1,-0.33366666666666667
18.833333333333332,280,AV,2,2,0,3,17,0,0,39,1684.196745492046,0.9,-1.0883333333333334
30.65,73,AV,2,2,3,3,16,0,0,59,1022.032321197676,0.1,-0.4065
18.633333333333333,117,AV,2,2,0,3,15,0,0,38,4266.216809230351,0.4,-0.5863333333333334
27.1,28,AV,0,7,1,1,5,0,0,66,20239.22920549412,0.4,-0.671
29.65,112,AV,2,2,0,3,19,0,0,57,2780.081336731352,0.4,-0.6965
17.383333333333333,114,AV,1,2,9,3,1,0,0,42,913.5589076746268,0.2,-0.37383333333333335
35.28333333333333,45,AV,2,2,0,3,9,0,0,69,7511.51421120444,0.2,-0.5528333333333333
31.3,234,AV,2,2,3,3,13,0,0,59,6947.27484286379,0.1,-0.41300000000000003
18.583333333333332,1,AV,2,2,1,3,11,0,0,37,7612.519032757181,0.2,-0.38583333333333336
19.0,143,AV,2,1,0,2,2,0,0,38,1083.524948441525,0.3,-0.49
28.85,240,AV,2,2,3,3,15,0,0,56,3759.463069718096,0.2,-0.48850000000000005
17.116666666666667,274,AV,2,2,3,3,15,0,0,29,4645.51881630073,0.1,-0.27116666666666667
19.833333333333332,209,AV,2,2,3,3,16,0,0,42,10426.353459350525,0.3,-0.4983333333333333
26.983333333333334,216,AV,2,2,0,3,6,0,0,48,1530.6528609905624,0.9,-1.1698333333333335
12.25,277,AV,2,2,3,3,6,0,0,23,2850.5966631146844,0.2,-0.3225
10.316666666666666,174,AV,2,2,1,3,16,0,0,1,2996.640782499388,0.3,-0.4031666666666667
21.283333333333335,270,AV,2,1,0,2,2,0,0,44,1782.711710770346,0.5,-0.7128333333333333
23.966666666666665,288,AV,2,2,3,3,14,0,0,48,2744.255474143275,0.1,-0.3396666666666667
30.066666666666666,97,AV,2,2,0,3,9,0,0,56,3724.6301341612702,0.5,-0.8006666666666666
28.233333333333334,93,AV,2,2,0,3,18,0,0,52,5304.212874057136,0.4,-0.6823333333333333
22.366666666666667,269,AV,2,2,0,3,14,0,0,45,4061.843573313689,0.3,-0.5236666666666667
34.5,156,AV,2,2,0,3,13,0,0,73,437.8567856598078,0.3,-0.645
30.316666666666666,281,AV,2,1,0,2,2,0,0,56,943.1907669438916,0.4,-0.7031666666666667
22.016666666666666,292,AV,2,2,1,3,13,0,0,45,2222.040577514192,0.2,-0.4201666666666667
27.933333333333334,182,AV,2,2,3,3,16,0,0,53,1805.1606101798543,0.2,-0.47933333333333333
36.68333333333333,295,AV,2,2,3,3,6,0,0,91,5502.789496653042,0.1,-0.4668333333333333
31.7,195,AV,2,2,3,3,14,0,0,61,2891.134206742707,0.1,-0.41700000000000004
22.35,53,AV,2,2,3,3,9,0,0,43,4660.29795945294,0.1,-0.3235
27.633333333333333,255,AV,2,2,0,3,19,0,0,54,7177.938863287724,0.4,-0.6763333333333333
18.766666666666666,257,AV,2,2,3,3,16,0,0,40,601.3137559373858,0.3,-0.48766666666666664
