travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.11666666666667,147,AV,2,2,0,3,5,0,0,71,1141.0395517097602,0.2,-0.5411666666666667
33.5,101,AV,2,2,1,2,5,0,0,65,2139.4702648744856,0.1,-0.43500000000000005
18.883333333333333,2,AV,0,7,0,0,1,0,0,36,2767.495209174315,0.2,-0.38883333333333336
75.01666666666667,222,AV,0,5,3,5,8,0,0,57,3849.958431883558,1.0,-1.7501666666666666
25.933333333333334,22,AV,0,6,3,7,6,0,0,37,2486.38103050259,0.3,-0.5593333333333333
80.28333333333333,89,AV,0,7,7,1,14,0,0,59,3803.247088152212,0.1,-0.9028333333333333
12.033333333333333,84,AV,1,0,7,3,8,0,0,33,2421.0391237858234,1.0,-1.1203333333333334
4.933333333333334,254,AV,0,7,1,3,9,0,0,16,4843.3187157075145,0.1,-0.14933333333333335
30.083333333333332,190,AV,2,1,0,3,5,0,0,55,541.9839687696077,0.8,-1.1008333333333333
19.683333333333334,208,AV,1,1,4,3,19,0,0,46,4754.245589533712,0.2,-0.39683333333333337
84.01666666666667,63,AV,0,4,3,3,12,0,0,61,2756.9260540590044,0.1,-0.9401666666666666
31.65,207,AV,2,2,0,2,20,0,0,58,1011.0784796502788,0.1,-0.4165
16.416666666666668,133,AV,2,1,0,7,1,0,0,33,2969.8754393798326,0.3,-0.46416666666666667
62.916666666666664,109,AV,0,9,2,2,11,0,0,50,595.9176043698985,0.3,-0.9291666666666667
17.683333333333334,41,AV,2,2,0,2,14,0,0,37,1848.7234685638712,0.1,-0.2768333333333334
19.116666666666667,266,AV,2,0,1,0,5,0,0,37,1527.6889462703334,0.3,-0.49116666666666664
27.916666666666668,29,AV,1,0,8,2,0,0,0,60,4416.224882412617,0.4,-0.6791666666666667
52.28333333333333,298,AV,0,4,4,3,0,0,0,47,1234.5997004771,0.7,-1.2228333333333332
29.383333333333333,141,AV,2,1,2,3,4,0,0,53,2496.2043409386315,0.1,-0.39383333333333337
20.983333333333334,268,AV,2,2,0,0,6,0,0,39,6007.794801579103,0.1,-0.30983333333333335
28.283333333333335,46,AV,2,2,0,2,25,0,0,53,566.7055292848979,0.1,-0.38283333333333336
20.75,49,AV,1,2,6,3,7,0,0,47,1074.3823512953045,0.4,-0.6075
87.25,137,AV,0,4,4,6,15,0,0,62,2818.3733061874163,0.3,-1.1725
104.85,98,AV,0,4,4,7,6,0,0,78,9095.945853089892,0.2,-1.2485
20.233333333333334,95,AV,2,2,1,1,26,0,0,42,4924.983441788647,0.2,-0.4023333333333333
101.26666666666667,251,AV,0,6,1,6,1,0,0,72,825.4433072334436,0.3,-1.3126666666666666
103.01666666666667,228,AV,0,9,6,6,5,0,0,76,1279.3396024785957,0.1,-1.1301666666666668
10.916666666666666,110,AV,1,3,8,1,3,0,0,30,11185.875164713363,1.0,-1.1091666666666666
12.95,239,AV,2,2,0,2,13,0,0,22,3458.1247672483346,0.5,-0.6295
12.1,131,AV,2,2,1,0,4,0,0,19,4376.119511966378,0.2,-0.321
61.03333333333333,247,AV,0,6,3,9,25,0,0,49,4687.914961676448,0.9,-1.5103333333333333
97.7,235,AV,0,5,4,7,8,0,0,69,6709.13861087917,0.2,-1.177
35.2,111,AV,2,2,0,2,15,0,0,84,449.0833195935783,0.4,-0.752
10.883333333333333,135,AV,1,0,7,9,6,0,0,29,2105.159940183184,0.7,-0.8088333333333333
23.366666666666667,206,AV,2,1,2,4,1,0,0,46,4950.268578812107,0.3,-0.5336666666666666
18.733333333333334,280,AV,2,2,0,3,11,0,0,39,1684.196745492046,1.0,-1.1873333333333334
27.05,73,AV,1,2,4,0,7,0,0,59,1022.032321197676,0.1,-0.37050000000000005
14.733333333333333,117,AV,1,0,4,3,0,0,0,38,4266.216809230351,0.2,-0.3473333333333333
33.416666666666664,28,AV,2,2,1,2,4,0,0,66,20239.22920549412,0.3,-0.6341666666666667
76.66666666666667,112,AV,0,7,1,5,2,0,0,57,2780.081336731352,0.1,-0.8666666666666667
38.36666666666667,114,AV,0,9,4,6,0,0,0,42,913.5589076746268,0.2,-0.5836666666666667
97.85,45,AV,0,7,9,7,5,0,0,69,7511.51421120444,0.1,-1.0785
82.01666666666667,234,AV,0,7,7,6,1,0,0,59,6947.27484286379,0.6,-1.4201666666666668
18.516666666666666,1,AV,2,1,3,5,12,0,0,37,7612.519032757181,1.0,-1.1851666666666667
18.966666666666665,143,AV,2,2,2,0,3,0,0,38,1083.524948441525,0.6,-0.7896666666666666
28.85,240,AV,2,3,0,4,0,0,0,56,3759.463069718096,0.1,-0.38850000000000007
17.083333333333332,274,AV,2,1,0,3,15,0,0,29,4645.51881630073,0.2,-0.37083333333333335
38.06666666666667,209,AV,0,6,3,4,1,0,0,42,10426.353459350525,0.9,-1.2806666666666668
56.016666666666666,216,AV,0,7,0,5,4,0,0,48,1530.6528609905624,0.2,-0.7601666666666667
12.15,277,AV,2,2,1,2,7,0,0,23,2850.5966631146844,0.2,-0.3215
10.3,174,AV,2,2,1,0,8,0,0,1,2996.640782499388,0.5,-0.603
45.13333333333333,270,AV,0,6,0,8,8,0,0,44,1782.711710770346,0.1,-0.5513333333333333
