travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.13333333333333,147,AV,2,2,0,0,9,0,0,71,1141.0395517097602,1.0,-1.3413333333333333
64.23333333333333,101,AV,0,4,7,6,3,0,0,65,2139.4702648744856,0.1,-0.7423333333333333
22.4,2,AV,0,4,0,0,6,0,0,36,2767.495209174315,0.2,-0.424
25.933333333333334,222,AV,1,0,8,4,0,0,0,57,3849.958431883558,0.5,-0.7593333333333334
24.233333333333334,22,AV,0,4,0,0,9,0,0,37,2486.38103050259,0.4,-0.6423333333333334
31.05,89,AV,2,2,0,0,10,0,0,59,3803.247088152212,0.5,-0.8105
16.033333333333335,84,AV,2,2,0,0,6,0,0,33,2421.0391237858234,1.0,-1.1603333333333334
6.7,254,AV,0,4,2,1,4,0,0,16,4843.3187157075145,1.0,-1.067
30.183333333333334,190,AV,2,2,1,0,19,0,0,55,541.9839687696077,0.1,-0.4018333333333334
23.35,208,AV,2,2,0,0,8,0,0,46,4754.245589533712,0.7,-0.9335
33.85,63,AV,2,2,0,0,15,0,0,61,2756.9260540590044,0.1,-0.4385
31.816666666666666,207,AV,2,2,0,0,16,0,0,58,1011.0784796502788,0.6,-0.9181666666666666
16.483333333333334,133,AV,2,2,0,0,5,0,0,33,2969.8754393798326,0.3,-0.4648333333333333
27.5,109,AV,2,2,0,0,6,0,0,50,595.9176043698985,0.4,-0.675
17.716666666666665,41,AV,2,2,0,0,7,0,0,37,1848.7234685638712,0.9,-1.0771666666666666
19.216666666666665,266,AV,2,2,0,0,9,0,0,37,1527.6889462703334,0.2,-0.39216666666666666
31.533333333333335,29,AV,2,2,0,0,14,0,0,60,4416.224882412617,0.4,-0.7153333333333334
38.13333333333333,298,AV,0,4,6,0,7,0,0,47,1234.5997004771,0.2,-0.5813333333333333
29.533333333333335,141,AV,2,2,0,0,10,0,0,53,2496.2043409386315,0.3,-0.5953333333333333
21.2,268,AV,2,2,0,0,6,0,0,39,6007.794801579103,0.2,-0.41200000000000003
27.633333333333333,46,AV,2,2,0,0,17,0,0,53,566.7055292848979,0.6,-0.8763333333333333
24.866666666666667,49,AV,2,0,0,2,3,0,0,47,1074.3823512953045,0.2,-0.44866666666666666
32.55,137,AV,2,2,0,0,6,0,0,62,2818.3733061874163,0.1,-0.4255
67.71666666666667,98,AV,0,4,3,0,21,0,0,78,9095.945853089892,0.1,-0.7771666666666667
20.416666666666668,95,AV,2,0,0,2,4,0,0,42,4924.983441788647,0.1,-0.3041666666666667
35.03333333333333,251,AV,2,0,3,6,3,0,0,72,825.4433072334436,0.1,-0.45033333333333336
35.88333333333333,228,AV,2,2,0,0,12,0,0,76,1279.3396024785957,0.3,-0.6588333333333334
14.483333333333333,110,AV,2,2,0,0,6,0,0,30,11185.875164713363,1.0,-1.1448333333333334
12.933333333333334,239,AV,2,2,0,0,7,0,0,22,3458.1247672483346,0.2,-0.32933333333333337
11.933333333333334,131,AV,2,1,2,3,3,0,0,19,4376.119511966378,0.2,-0.31933333333333336
26.366666666666667,247,AV,2,2,0,0,14,0,0,49,4687.914961676448,0.4,-0.6636666666666666
30.883333333333333,235,AV,1,2,7,8,12,0,0,69,6709.13861087917,0.4,-0.7088333333333334
67.5,111,AV,0,6,9,7,7,0,0,84,449.0833195935783,0.1,-0.775
14.833333333333334,135,AV,2,2,0,0,5,0,0,29,2105.159940183184,0.2,-0.3483333333333334
36.31666666666667,206,AV,0,9,8,9,3,0,0,46,4950.268578812107,0.3,-0.6631666666666667
18.8,280,AV,2,0,0,2,3,0,0,39,1684.196745492046,0.3,-0.488
30.616666666666667,73,AV,2,2,0,0,18,0,0,59,1022.032321197676,0.5,-0.8061666666666667
18.716666666666665,117,AV,2,2,3,3,5,0,0,38,4266.216809230351,0.2,-0.38716666666666666
33.5,28,AV,2,2,0,0,15,0,0,66,20239.22920549412,0.1,-0.43500000000000005
29.816666666666666,112,AV,2,2,0,0,18,0,0,57,2780.081336731352,1.0,-1.2981666666666667
21.6,114,AV,2,2,0,0,6,0,0,42,913.5589076746268,0.1,-0.31600000000000006
35.4,45,AV,2,2,0,0,6,0,0,69,7511.51421120444,0.1,-0.45399999999999996
31.233333333333334,234,AV,2,2,0,0,17,0,0,59,6947.27484286379,0.1,-0.41233333333333333
18.683333333333334,1,AV,2,2,0,0,7,0,0,37,7612.519032757181,0.2,-0.38683333333333336
19.016666666666666,143,AV,2,2,0,0,7,0,0,38,1083.524948441525,0.1,-0.2901666666666667
29.166666666666668,240,AV,2,2,0,0,14,0,0,56,3759.463069718096,0.4,-0.6916666666666667
17.066666666666666,274,AV,2,2,0,0,5,0,0,29,4645.51881630073,0.2,-0.3706666666666667
19.833333333333332,209,AV,2,2,0,0,10,0,0,42,10426.353459350525,0.8,-0.9983333333333334
40.13333333333333,216,AV,0,4,0,0,15,0,0,48,1530.6528609905624,0.7,-1.1013333333333333
