travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.7,147,AV,2,2,3,2,12,0,0,71,1141.0395517097602,0.2,-0.537
33.333333333333336,101,AV,2,2,3,2,13,0,0,65,2139.4702648744856,0.2,-0.5333333333333334
15.55,2,AV,2,2,1,2,11,0,0,36,2767.495209174315,0.3,-0.4555
29.633333333333333,222,AV,2,2,3,2,13,0,0,57,3849.958431883558,0.4,-0.6963333333333334
18.033333333333335,22,AV,2,2,1,2,12,0,0,37,2486.38103050259,0.4,-0.5803333333333334
30.866666666666667,89,AV,2,2,3,2,4,0,0,59,3803.247088152212,0.1,-0.4086666666666666
16.05,84,AV,2,0,0,0,1,0,0,33,2421.0391237858234,0.5,-0.6605
10.716666666666667,254,AV,2,2,1,2,8,0,0,16,4843.3187157075145,0.3,-0.4071666666666667
30.016666666666666,190,AV,2,2,3,2,11,0,0,55,541.9839687696077,0.6,-0.9001666666666666
23.15,208,AV,2,2,1,2,13,0,0,46,4754.245589533712,0.1,-0.3315
33.766666666666666,63,AV,2,2,1,2,14,0,0,61,2756.9260540590044,0.1,-0.43766666666666665
31.683333333333334,207,AV,2,2,1,2,15,0,0,58,1011.0784796502788,0.2,-0.5168333333333334
16.433333333333334,133,AV,2,2,1,2,9,0,0,33,2969.8754393798326,0.1,-0.2643333333333333
27.316666666666666,109,AV,2,2,1,2,15,0,0,50,595.9176043698985,0.1,-0.37316666666666665
17.833333333333332,41,AV,2,2,1,2,10,0,0,37,1848.7234685638712,0.3,-0.4783333333333333
15.45,266,AV,0,5,1,2,9,0,0,37,1527.6889462703334,0.1,-0.2545
31.216666666666665,29,AV,2,2,3,2,12,0,0,60,4416.224882412617,0.4,-0.7121666666666666
24.266666666666666,298,AV,2,2,3,2,6,0,0,47,1234.5997004771,0.1,-0.3426666666666667
29.316666666666666,141,AV,2,2,1,2,16,0,0,53,2496.2043409386315,0.3,-0.5931666666666666
21.0,268,AV,2,2,3,2,8,0,0,39,6007.794801579103,0.6,-0.8099999999999999
27.35,46,AV,2,2,3,2,10,0,0,53,566.7055292848979,0.1,-0.37350000000000005
24.666666666666668,49,AV,2,2,1,2,13,0,0,47,1074.3823512953045,0.2,-0.44666666666666666
32.416666666666664,137,AV,2,2,3,2,6,0,0,62,2818.3733061874163,0.2,-0.5241666666666667
37.0,98,AV,2,2,3,2,5,0,0,78,9095.945853089892,0.3,-0.6699999999999999
20.266666666666666,95,AV,2,2,1,2,14,0,0,42,4924.983441788647,0.4,-0.6026666666666667
34.45,251,AV,2,2,1,2,17,0,0,72,825.4433072334436,0.1,-0.4445
28.7,228,AV,0,5,5,5,4,0,0,76,1279.3396024785957,0.3,-0.587
14.266666666666667,110,AV,2,2,3,2,9,0,0,30,11185.875164713363,0.7,-0.8426666666666667
13.033333333333333,239,AV,2,2,3,2,7,0,0,22,3458.1247672483346,0.4,-0.5303333333333333
11.916666666666666,131,AV,2,1,1,0,1,0,0,19,4376.119511966378,0.4,-0.5191666666666667
26.2,247,AV,2,2,1,2,15,0,0,49,4687.914961676448,0.1,-0.362
34.36666666666667,235,AV,2,2,3,2,7,0,0,69,6709.13861087917,0.4,-0.7436666666666667
35.11666666666667,111,AV,2,2,3,2,13,0,0,84,449.0833195935783,0.6,-0.9511666666666667
11.983333333333333,135,AV,0,5,1,2,7,0,0,29,2105.159940183184,0.1,-0.21983333333333333
23.333333333333332,206,AV,2,2,1,2,13,0,0,46,4950.268578812107,0.3,-0.5333333333333333
18.633333333333333,280,AV,2,2,1,2,8,0,0,39,1684.196745492046,0.1,-0.28633333333333333
30.5,73,AV,2,2,3,2,13,0,0,59,1022.032321197676,0.8,-1.105
18.483333333333334,117,AV,2,2,3,2,6,0,0,38,4266.216809230351,0.7,-0.8848333333333334
33.6,28,AV,2,2,3,2,14,0,0,66,20239.22920549412,0.7,-1.036
29.516666666666666,112,AV,2,2,1,2,14,0,0,57,2780.081336731352,0.3,-0.5951666666666666
21.466666666666665,114,AV,2,2,3,2,10,0,0,42,913.5589076746268,0.3,-0.5146666666666666
35.21666666666667,45,AV,2,2,1,2,14,0,0,69,7511.51421120444,0.1,-0.4521666666666667
31.083333333333332,234,AV,2,2,3,2,15,0,0,59,6947.27484286379,0.4,-0.7108333333333333
18.6,1,AV,2,2,1,2,11,0,0,37,7612.519032757181,0.2,-0.386
18.883333333333333,143,AV,2,2,3,2,3,0,0,38,1083.524948441525,0.1,-0.28883333333333333
