travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.61666666666667,147,AV,2,2,1,3,7,0,0,71,1141.0395517097602,0.2,-0.5361666666666667
33.43333333333333,101,AV,2,2,1,3,4,0,0,65,2139.4702648744856,0.2,-0.5343333333333333
15.566666666666666,2,AV,2,2,1,2,12,0,0,36,2767.495209174315,0.1,-0.2556666666666667
29.316666666666666,222,AV,2,2,1,2,13,0,0,57,3849.958431883558,0.1,-0.39316666666666666
18.15,22,AV,2,2,1,2,13,0,0,37,2486.38103050259,0.1,-0.2815
30.983333333333334,89,AV,2,2,1,2,14,0,0,59,3803.247088152212,0.1,-0.4098333333333334
16.033333333333335,84,AV,2,2,1,2,12,0,0,33,2421.0391237858234,0.7,-0.8603333333333333
10.716666666666667,254,AV,2,2,1,2,10,0,0,16,4843.3187157075145,0.1,-0.20716666666666667
30.233333333333334,190,AV,2,2,1,2,11,0,0,55,541.9839687696077,0.1,-0.4023333333333333
23.283333333333335,208,AV,2,0,3,2,13,0,0,46,4754.245589533712,0.1,-0.3328333333333333
33.766666666666666,63,AV,2,2,1,3,5,0,0,61,2756.9260540590044,0.3,-0.6376666666666666
31.816666666666666,207,AV,2,2,1,2,14,0,0,58,1011.0784796502788,0.9,-1.2181666666666666
17.016666666666666,133,AV,2,2,1,2,11,0,0,33,2969.8754393798326,0.1,-0.27016666666666667
27.533333333333335,109,AV,2,2,1,2,2,0,0,50,595.9176043698985,0.2,-0.4753333333333334
17.75,41,AV,2,2,1,2,14,0,0,37,1848.7234685638712,0.2,-0.3775
19.25,266,AV,2,2,1,2,13,0,0,37,1527.6889462703334,0.4,-0.5925
31.383333333333333,29,AV,2,2,1,2,13,0,0,60,4416.224882412617,0.1,-0.4138333333333334
24.316666666666666,298,AV,2,2,1,3,7,0,0,47,1234.5997004771,0.4,-0.6431666666666667
29.416666666666668,141,AV,2,2,1,2,13,0,0,53,2496.2043409386315,0.4,-0.6941666666666667
21.1,268,AV,2,2,1,0,4,0,0,39,6007.794801579103,0.1,-0.31100000000000005
27.233333333333334,46,AV,2,2,1,2,6,0,0,53,566.7055292848979,0.1,-0.3723333333333333
24.783333333333335,49,AV,2,2,1,2,11,0,0,47,1074.3823512953045,0.2,-0.44783333333333336
32.266666666666666,137,AV,2,2,1,2,12,0,0,62,2818.3733061874163,0.2,-0.5226666666666666
37.0,98,AV,2,2,1,2,12,0,0,78,9095.945853089892,0.2,-0.5700000000000001
20.366666666666667,95,AV,2,2,1,3,6,0,0,42,4924.983441788647,1.0,-1.2036666666666667
34.36666666666667,251,AV,2,2,1,2,12,0,0,72,825.4433072334436,0.1,-0.44366666666666665
35.55,228,AV,2,2,1,3,5,0,0,76,1279.3396024785957,0.1,-0.4555
14.35,110,AV,2,2,1,2,11,0,0,30,11185.875164713363,0.1,-0.2435
12.983333333333333,239,AV,2,2,1,0,7,0,0,22,3458.1247672483346,0.2,-0.3298333333333333
11.95,131,AV,2,2,1,0,6,0,0,19,4376.119511966378,0.1,-0.2195
26.283333333333335,247,AV,2,2,1,2,13,0,0,49,4687.914961676448,0.5,-0.7628333333333334
34.416666666666664,235,AV,2,2,1,0,8,0,0,69,6709.13861087917,0.1,-0.4441666666666666
35.1,111,AV,2,3,1,3,3,0,0,84,449.0833195935783,0.1,-0.45100000000000007
14.966666666666667,135,AV,2,2,1,2,10,0,0,29,2105.159940183184,0.4,-0.5496666666666667
23.4,206,AV,2,2,1,2,14,0,0,46,4950.268578812107,0.4,-0.634
18.766666666666666,280,AV,2,2,1,2,11,0,0,39,1684.196745492046,0.2,-0.38766666666666666
30.5,73,AV,2,2,1,2,14,0,0,59,1022.032321197676,0.2,-0.505
18.75,117,AV,2,2,1,2,15,0,0,38,4266.216809230351,0.1,-0.2875
33.46666666666667,28,AV,2,2,1,2,13,0,0,66,20239.22920549412,0.4,-0.7346666666666667
29.85,112,AV,2,2,1,2,14,0,0,57,2780.081336731352,0.3,-0.5985
21.733333333333334,114,AV,2,2,1,3,7,0,0,42,913.5589076746268,0.6,-0.8173333333333334
28.9,45,AV,0,9,3,4,5,0,0,69,7511.51421120444,0.2,-0.489
31.35,234,AV,2,2,1,0,10,0,0,59,6947.27484286379,0.3,-0.6134999999999999
18.616666666666667,1,AV,2,2,1,3,6,0,0,37,7612.519032757181,1.0,-1.1861666666666666
19.05,143,AV,2,2,1,2,3,0,0,38,1083.524948441525,0.1,-0.2905
29.016666666666666,240,AV,2,2,1,2,13,0,0,56,3759.463069718096,0.1,-0.39016666666666666
17.133333333333333,274,AV,2,2,1,2,11,0,0,29,4645.51881630073,0.4,-0.5713333333333334
19.916666666666668,209,AV,2,2,1,2,11,0,0,42,10426.353459350525,0.3,-0.49916666666666665
27.066666666666666,216,AV,2,2,1,2,12,0,0,48,1530.6528609905624,0.4,-0.6706666666666667
12.3,277,AV,2,2,1,3,4,0,0,23,2850.5966631146844,0.7,-0.823
10.3,174,AV,2,2,1,0,6,0,0,1,2996.640782499388,0.1,-0.203
21.3,270,AV,2,0,0,0,0,0,0,44,1782.711710770346,0.2,-0.41300000000000003
24.333333333333332,288,AV,2,2,1,2,12,0,0,48,2744.255474143275,0.5,-0.7433333333333333
30.266666666666666,97,AV,2,2,1,3,4,0,0,56,3724.6301341612702,0.3,-0.6026666666666667
28.366666666666667,93,AV,2,2,1,3,11,0,0,52,5304.212874057136,0.8,-1.0836666666666668
22.25,269,AV,2,2,1,2,5,0,0,45,4061.843573313689,0.2,-0.4225
34.516666666666666,156,AV,2,2,1,2,12,0,0,73,437.8567856598078,0.3,-0.6451666666666667
30.45,281,AV,2,2,1,3,9,0,0,56,943.1907669438916,1.0,-1.3045
22.283333333333335,292,AV,2,2,1,2,13,0,0,45,2222.040577514192,0.1,-0.32283333333333336
28.05,182,AV,2,2,1,3,7,0,0,53,1805.1606101798543,1.0,-1.2805
36.7,295,AV,2,2,1,2,12,0,0,91,5502.789496653042,0.1,-0.4670000000000001
31.75,195,AV,2,2,1,2,12,0,0,61,2891.134206742707,0.5,-0.8175
22.35,53,AV,2,1,1,1,1,0,0,43,4660.29795945294,0.4,-0.6235
27.9,255,AV,2,2,1,2,13,0,0,54,7177.938863287724,0.1,-0.379
18.45,257,AV,2,2,1,3,3,0,0,40,601.3137559373858,0.1,-0.2845
17.65,152,AV,2,2,1,2,11,0,0,39,743.7553910389753,0.6,-0.7765
20.1,74,AV,2,2,1,0,7,0,0,42,3919.41152379869,0.2,-0.401
11.683333333333334,122,AV,2,2,1,2,13,0,0,20,2239.194506681481,0.5,-0.6168333333333333
11.7,129,AV,1,3,5,7,7,0,0,30,13351.937436366714,0.3,-0.417
18.2,154,AV,2,2,1,3,7,0,0,38,898.3728471886773,1.0,-1.182
17.016666666666666,168,AV,2,2,1,3,7,0,0,30,682.056612603955,0.8,-0.9701666666666667
29.05,32,AV,2,2,1,2,10,0,0,52,1474.807688008607,0.2,-0.4905
18.466666666666665,140,AV,2,2,1,2,2,0,0,34,11049.706566164488,0.1,-0.2846666666666666
26.45,199,AV,2,2,1,2,11,0,0,50,600.3305173079323,0.1,-0.36450000000000005
12.8,173,AV,2,2,1,2,11,0,0,25,2991.769966736588,0.3,-0.428
17.383333333333333,244,AV,2,2,1,3,8,0,0,33,3097.4575811220984,0.8,-0.9738333333333333
20.4,26,AV,2,2,1,2,13,0,0,42,4429.527615460413,0.1,-0.304
29.45,78,AV,2,2,1,2,14,0,0,55,3558.5090095449787,0.1,-0.39449999999999996
11.7,17,AV,2,2,1,2,13,0,0,19,424.9057127261393,0.3,-0.417
34.9,35,AV,2,2,1,2,12,0,0,75,1649.648602545546,0.4,-0.749
25.366666666666667,249,AV,2,2,1,2,13,0,0,48,832.3173438658397,0.1,-0.3536666666666667
30.65,19,AV,2,2,1,2,13,0,0,57,1587.6148581174584,0.5,-0.8065
18.616666666666667,90,AV,2,3,1,3,3,0,0,40,2619.168197182975,0.9,-1.0861666666666667
24.916666666666668,82,AV,2,2,1,2,2,0,0,47,3393.6426315430986,0.5,-0.7491666666666666
25.183333333333334,96,AV,2,2,1,2,14,0,0,48,572.7967315704935,0.2,-0.45183333333333336
21.8,256,AV,2,2,1,2,10,0,0,43,4818.617258984985,0.1,-0.318
13.1,246,AV,2,2,1,3,6,0,0,23,5480.041794665195,1.0,-1.131
31.233333333333334,123,AV,2,2,1,2,14,0,0,61,1040.734547163155,0.2,-0.5123333333333333
27.5,273,AV,2,2,1,2,7,0,0,49,5862.8833826120845,0.3,-0.575
29.633333333333333,102,AV,2,1,1,1,1,0,0,51,3583.4963710051925,0.1,-0.3963333333333333
31.733333333333334,191,AV,2,2,1,2,10,0,0,59,6563.608435155774,0.1,-0.41733333333333333
22.933333333333334,136,AV,2,2,1,2,16,0,0,47,1592.6375082496468,0.8,-1.0293333333333334
13.683333333333334,47,AV,2,2,1,2,13,0,0,27,1310.9401185904849,0.7,-0.8368333333333333
14.0,128,AV,2,2,1,2,14,0,0,28,2747.619709803412,0.1,-0.24000000000000002
34.65,287,AV,2,2,1,2,12,0,0,67,9667.367812467324,0.4,-0.7464999999999999
19.033333333333335,210,AV,2,2,1,2,13,0,0,42,491.0984231068265,0.5,-0.6903333333333334
10.833333333333334,232,AV,2,2,1,2,11,0,0,14,3368.9508766880413,0.4,-0.5083333333333333
33.18333333333333,299,AV,2,2,1,2,13,0,0,61,3465.4556083993225,0.5,-0.8318333333333333
29.65,43,AV,2,2,1,2,15,0,0,58,4925.450001742355,0.7,-0.9964999999999999
32.18333333333333,263,AV,2,2,1,2,13,0,0,62,636.6552097563458,0.3,-0.6218333333333332
32.86666666666667,23,AV,2,2,1,2,14,0,0,60,3323.1633986738134,0.1,-0.42866666666666664
27.45,5,AV,2,2,1,3,4,0,0,52,632.5893922142865,0.1,-0.37449999999999994
35.31666666666667,291,AV,2,2,1,2,14,0,0,66,807.7368269013535,0.1,-0.4531666666666667
25.483333333333334,172,AV,2,2,1,2,13,0,0,49,985.0802174553831,0.2,-0.45483333333333337
11.516666666666667,243,AV,2,2,1,0,6,0,0,21,1148.9174546898266,0.1,-0.21516666666666667
19.416666666666668,44,AV,2,2,1,3,11,0,0,41,6081.635477498837,1.0,-1.1941666666666666
24.55,160,AV,2,2,1,2,9,0,0,48,4549.070920567666,0.1,-0.34550000000000003
34.61666666666667,233,AV,2,2,1,2,12,0,0,68,5354.15698790508,0.2,-0.5461666666666667
27.983333333333334,237,AV,2,2,1,0,9,0,0,53,5913.041300376779,0.3,-0.5798333333333333
30.7,8,AV,2,2,1,2,9,0,0,57,3778.090807703549,0.1,-0.40700000000000003
23.766666666666666,62,AV,2,2,1,2,12,0,0,48,2318.1098695731453,0.3,-0.5376666666666666
25.133333333333333,229,AV,2,2,1,2,14,0,0,47,1447.5744631551047,0.1,-0.3513333333333334
11.45,55,AV,2,2,1,2,9,0,0,13,3783.636689084741,0.8,-0.9145000000000001
18.066666666666666,165,AV,2,2,1,2,13,0,0,36,4864.205776554158,0.1,-0.2806666666666667
35.61666666666667,92,AV,2,2,1,0,9,0,0,63,3866.930621896856,0.3,-0.6561666666666667
12.55,189,AV,2,2,1,2,10,0,0,13,13079.31179296209,0.3,-0.4255
26.65,186,AV,2,3,1,3,3,0,0,49,2212.8825544422834,0.5,-0.7665
24.133333333333333,24,AV,2,2,1,2,12,0,0,47,2011.9739719035176,0.1,-0.3413333333333333
15.5,68,AV,2,2,1,2,13,0,0,34,12051.378145129962,0.4,-0.555
25.333333333333332,33,AV,2,2,1,2,13,0,0,47,1528.3774584247917,0.4,-0.6533333333333333
19.8,148,AV,2,1,2,0,2,0,0,40,3017.17067826153,1.0,-1.198
25.716666666666665,278,AV,2,2,1,2,13,0,0,51,1460.106853854364,0.3,-0.5571666666666666
19.466666666666665,283,AV,2,2,1,2,7,0,0,39,2078.9202215407213,0.4,-0.5946666666666667
15.816666666666666,115,AV,2,2,1,2,14,0,0,25,4747.153558918807,0.1,-0.25816666666666666
12.566666666666666,65,AV,2,2,1,2,12,0,0,15,4549.115907877681,0.2,-0.32566666666666666
17.15,276,AV,2,2,1,2,13,0,0,38,7658.5640246764915,0.7,-0.8714999999999999
15.25,20,AV,2,2,1,2,5,0,0,33,3245.380745418587,0.3,-0.4525
25.45,192,AV,0,4,0,4,7,0,0,60,2758.442965787371,0.2,-0.4545
