travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.916666666666664,147,AV,2,2,1,2,10,0,0,71,1141.0395517097602,0.6,-0.9391666666666666
33.5,101,AV,2,2,1,2,6,0,0,65,2139.4702648744856,0.2,-0.535
15.55,2,AV,2,2,1,0,12,0,0,36,2767.495209174315,0.7,-0.8554999999999999
29.266666666666666,222,AV,2,2,1,2,16,0,0,57,3849.958431883558,0.1,-0.3926666666666666
18.1,22,AV,2,2,1,2,9,0,0,37,2486.38103050259,0.7,-0.881
31.066666666666666,89,AV,2,2,1,2,7,0,0,59,3803.247088152212,0.2,-0.5106666666666666
16.033333333333335,84,AV,2,2,1,2,13,0,0,33,2421.0391237858234,0.1,-0.26033333333333336
10.75,254,AV,2,1,1,1,1,0,0,16,4843.3187157075145,0.7,-0.8075
30.15,190,AV,2,2,1,2,12,0,0,55,541.9839687696077,0.2,-0.5015000000000001
23.266666666666666,208,AV,2,2,1,2,14,0,0,46,4754.245589533712,0.3,-0.5326666666666666
33.916666666666664,63,AV,2,3,1,3,3,0,0,61,2756.9260540590044,0.1,-0.4391666666666666
31.783333333333335,207,AV,2,0,0,0,0,0,0,58,1011.0784796502788,0.1,-0.4178333333333334
16.533333333333335,133,AV,2,2,1,0,7,0,0,33,2969.8754393798326,0.2,-0.3653333333333334
27.466666666666665,109,AV,2,2,1,2,12,0,0,50,595.9176043698985,0.8,-1.0746666666666667
17.716666666666665,41,AV,2,2,1,0,9,0,0,37,1848.7234685638712,0.6,-0.7771666666666666
19.133333333333333,266,AV,2,2,1,2,13,0,0,37,1527.6889462703334,0.3,-0.4913333333333333
31.55,29,AV,2,2,1,0,13,0,0,60,4416.224882412617,0.7,-1.0154999999999998
24.416666666666668,298,AV,2,2,1,2,13,0,0,47,1234.5997004771,0.1,-0.3441666666666667
29.35,141,AV,2,2,1,2,14,0,0,53,2496.2043409386315,0.1,-0.39350000000000007
21.016666666666666,268,AV,2,2,1,0,6,0,0,39,6007.794801579103,0.2,-0.4101666666666667
27.166666666666668,46,AV,2,2,1,2,14,0,0,53,566.7055292848979,0.2,-0.4716666666666667
24.816666666666666,49,AV,2,2,1,2,15,0,0,47,1074.3823512953045,0.3,-0.5481666666666667
28.933333333333334,137,AV,1,3,4,2,1,0,0,62,2818.3733061874163,0.1,-0.3893333333333333
37.13333333333333,98,AV,2,2,1,3,5,0,0,78,9095.945853089892,0.2,-0.5713333333333334
20.233333333333334,95,AV,2,2,1,2,12,0,0,42,4924.983441788647,0.1,-0.30233333333333334
28.7,251,AV,0,5,4,3,7,0,0,72,825.4433072334436,0.2,-0.487
35.583333333333336,228,AV,2,2,1,0,13,0,0,76,1279.3396024785957,0.5,-0.8558333333333333
14.366666666666667,110,AV,2,2,1,0,14,0,0,30,11185.875164713363,1.0,-1.1436666666666666
12.983333333333333,239,AV,2,2,1,3,5,0,0,22,3458.1247672483346,1.0,-1.1298333333333332
11.833333333333334,131,AV,2,2,1,0,5,0,0,19,4376.119511966378,0.1,-0.21833333333333335
26.383333333333333,247,AV,2,2,1,2,16,0,0,49,4687.914961676448,0.1,-0.36383333333333334
34.56666666666667,235,AV,2,2,1,0,12,0,0,69,6709.13861087917,0.4,-0.7456666666666667
35.38333333333333,111,AV,2,2,1,3,8,0,0,84,449.0833195935783,0.3,-0.6538333333333333
14.966666666666667,135,AV,2,2,1,0,8,0,0,29,2105.159940183184,0.3,-0.44966666666666666
23.55,206,AV,2,2,1,2,14,0,0,46,4950.268578812107,0.5,-0.7355
18.716666666666665,280,AV,2,2,1,2,13,0,0,39,1684.196745492046,0.1,-0.2871666666666667
30.533333333333335,73,AV,2,2,1,2,5,0,0,59,1022.032321197676,0.1,-0.4053333333333333
18.616666666666667,117,AV,2,2,1,2,12,0,0,38,4266.216809230351,0.4,-0.5861666666666667
33.53333333333333,28,AV,2,1,2,3,4,0,0,66,20239.22920549412,1.0,-1.3353333333333333
29.7,112,AV,2,2,1,2,17,0,0,57,2780.081336731352,0.6,-0.897
21.516666666666666,114,AV,2,2,1,2,13,0,0,42,913.5589076746268,0.1,-0.31516666666666665
35.333333333333336,45,AV,2,2,1,0,12,0,0,69,7511.51421120444,0.1,-0.45333333333333337
31.35,234,AV,2,2,1,0,9,0,0,59,6947.27484286379,0.1,-0.4135
14.433333333333334,1,AV,1,0,4,4,2,0,0,37,7612.519032757181,0.2,-0.3443333333333334
18.95,143,AV,2,2,1,2,14,0,0,38,1083.524948441525,1.0,-1.1895
28.816666666666666,240,AV,2,2,1,2,12,0,0,56,3759.463069718096,0.1,-0.38816666666666666
17.066666666666666,274,AV,2,2,1,0,9,0,0,29,4645.51881630073,0.1,-0.27066666666666667
19.683333333333334,209,AV,2,2,1,2,14,0,0,42,10426.353459350525,0.2,-0.39683333333333337
27.083333333333332,216,AV,2,2,1,2,12,0,0,48,1530.6528609905624,0.1,-0.37083333333333335
12.1,277,AV,2,2,1,2,11,0,0,23,2850.5966631146844,0.5,-0.621
10.316666666666666,174,AV,2,2,1,2,12,0,0,1,2996.640782499388,0.3,-0.4031666666666667
