travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.8,150,AV,1,0,0,42,2458.2611968747465,0.4,-20.8
23.166666666666668,99,AV,1,0,0,46,1614.9493849180149,0.4,-23.166666666666668
17.15,117,AV,0,0,0,34,1880.1756700095973,0.3,-17.15
5.266666666666667,56,AV,0,0,0,9,1025.7249596144625,0.6,-5.266666666666667
44.666666666666664,188,AV,2,0,0,92,3097.4575811220984,0.1,-44.666666666666664
31.266666666666666,177,AV,1,0,0,55,2946.490055333797,0.2,-31.266666666666666
27.416666666666668,208,AV,0,0,0,43,3456.1529418207683,0.3,-27.416666666666668
30.516666666666666,221,AV,1,0,0,57,4061.843573313689,0.2,-30.516666666666666
18.9,191,AV,1,0,0,38,3151.1733449572957,0.3,-18.9
37.96666666666667,53,AV,1,0,0,86,1014.5614647146556,0.4,-37.96666666666667
23.183333333333334,245,AV,1,0,0,48,4951.479839002994,0.1,-23.183333333333334
43.43333333333333,253,AV,0,0,0,50,5480.041794665195,0.4,-43.43333333333333
31.416666666666668,71,AV,2,0,0,46,1150.4391077840953,0.4,-31.416666666666668
35.583333333333336,247,AV,2,0,0,51,4968.170350229253,1.0,-35.583333333333336
16.166666666666668,273,AV,1,0,0,32,7897.119961473183,0.5,-16.166666666666668
29.866666666666667,85,AV,1,0,0,56,1434.4967426379471,0.3,-29.866666666666667
32.11666666666667,103,AV,2,0,0,44,1653.1781197118603,0.2,-32.11666666666667
20.9,284,AV,1,0,0,45,11049.706566164488,0.2,-20.9
11.783333333333333,168,AV,0,0,0,32,2780.081336731352,0.1,-11.783333333333333
69.53333333333333,34,AV,0,0,0,64,857.6590975250949,0.1,-69.53333333333333
13.383333333333333,261,AV,1,0,0,29,5899.132481879994,0.4,-13.383333333333333
30.6,11,AV,1,0,0,56,626.2908344343901,0.5,-30.6
33.55,124,AV,1,0,0,62,1997.7276787447236,0.6,-33.55
29.916666666666668,229,AV,1,0,0,56,4547.885280126284,0.2,-29.916666666666668
42.516666666666666,166,AV,2,0,0,60,2761.3662775036096,0.4,-42.516666666666666
8.3,24,AV,0,0,0,29,779.2240782816187,0.2,-8.3
16.15,250,AV,1,0,0,30,5158.4050556257225,0.4,-16.15
86.66666666666667,282,AV,0,0,0,97,9030.678864893336,0.1,-86.66666666666667
17.85,112,AV,1,0,0,39,1804.2001824470888,0.2,-17.85
30.616666666666667,176,AV,1,0,0,57,2942.323800284961,0.4,-30.616666666666667
16.666666666666668,266,AV,1,0,0,30,6248.181898567973,0.2,-16.666666666666668
22.266666666666666,175,AV,1,0,0,47,2898.378436294527,0.3,-22.266666666666666
23.05,92,AV,2,0,0,26,1519.7273932229994,0.5,-23.05
59.46666666666667,120,AV,0,0,0,55,1929.5758599688188,1.0,-59.46666666666667
53.75,234,AV,0,0,0,54,4617.1597275219765,0.3,-53.75
34.35,190,AV,1,0,0,65,3132.463358685509,0.2,-34.35
22.766666666666666,121,AV,2,0,0,19,1945.516475481125,0.3,-22.766666666666666
62.45,86,AV,0,0,0,59,1447.5744631551047,0.3,-62.45
46.833333333333336,264,AV,0,0,0,52,6007.794801579103,0.2,-46.833333333333336
55.71666666666667,222,AV,0,0,0,54,4104.202624979457,0.2,-55.71666666666667
81.81666666666666,33,AV,0,0,0,73,835.7777612710734,0.5,-81.81666666666666
17.05,169,AV,1,0,0,36,2793.3389947689566,0.3,-17.05
20.766666666666666,145,AV,1,0,0,41,2382.718205806423,0.1,-20.766666666666666
