travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.633333333333333,150,AV,0,0,0,42,2458.2611968747465,0.2,-20.633333333333333
24.116666666666667,99,AV,1,0,0,46,1614.9493849180149,0.4,-24.116666666666667
18.316666666666666,117,AV,1,0,0,34,1880.1756700095973,0.2,-18.316666666666666
12.7,56,AV,1,0,0,9,1025.7249596144625,0.6,-12.7
44.81666666666667,188,AV,2,0,0,92,3097.4575811220984,0.5,-44.81666666666667
55.93333333333333,177,AV,0,0,0,55,2946.490055333797,0.6,-55.93333333333333
23.866666666666667,208,AV,0,0,0,43,3456.1529418207683,0.1,-23.866666666666667
61.016666666666666,221,AV,0,0,0,57,4061.843573313689,0.7,-61.016666666666666
19.783333333333335,191,AV,1,0,0,38,3151.1733449572957,0.6,-19.783333333333335
44.1,53,AV,2,0,0,86,1014.5614647146556,0.5,-44.1
25.3,245,AV,1,0,0,48,4951.479839002994,0.4,-25.3
28.2,253,AV,1,0,0,50,5480.041794665195,0.5,-28.2
24.133333333333333,71,AV,1,0,0,46,1150.4391077840953,0.3,-24.133333333333333
28.75,247,AV,1,0,0,51,4968.170350229253,0.1,-28.75
16.633333333333333,273,AV,1,0,0,32,7897.119961473183,0.1,-16.633333333333333
57.6,85,AV,0,0,0,56,1434.4967426379471,0.1,-57.6
25.916666666666668,103,AV,0,0,0,44,1653.1781197118603,0.7,-25.916666666666668
22.383333333333333,284,AV,1,0,0,45,11049.706566164488,0.3,-22.383333333333333
16.866666666666667,168,AV,1,0,0,32,2780.081336731352,0.6,-16.866666666666667
40.1,34,AV,2,0,0,64,857.6590975250949,0.3,-40.1
8.35,261,AV,0,0,0,29,5899.132481879994,0.1,-8.35
33.05,11,AV,1,0,0,56,626.2908344343901,1.0,-33.05
43.35,124,AV,2,0,0,62,1997.7276787447236,0.5,-43.35
32.0,229,AV,1,0,0,56,4547.885280126284,0.4,-32.0
34.4,166,AV,1,0,0,60,2761.3662775036096,0.4,-34.4
13.683333333333334,24,AV,1,0,0,29,779.2240782816187,0.2,-13.683333333333334
16.05,250,AV,1,0,0,30,5158.4050556257225,0.1,-16.05
45.71666666666667,282,AV,2,0,0,97,9030.678864893336,0.4,-45.71666666666667
17.033333333333335,112,AV,0,0,0,39,1804.2001824470888,0.1,-17.033333333333335
62.583333333333336,176,AV,0,0,0,57,2942.323800284961,1.0,-62.583333333333336
17.2,266,AV,1,0,0,30,6248.181898567973,0.3,-17.2
32.766666666666666,175,AV,0,0,0,47,2898.378436294527,1.0,-32.766666666666666
13.9,92,AV,1,0,0,26,1519.7273932229994,1.0,-13.9
57.71666666666667,120,AV,0,0,0,55,1929.5758599688188,0.1,-57.71666666666667
52.13333333333333,234,AV,0,0,0,54,4617.1597275219765,0.5,-52.13333333333333
74.86666666666666,190,AV,0,0,0,65,3132.463358685509,0.2,-74.86666666666666
12.75,121,AV,1,0,0,19,1945.516475481125,0.2,-12.75
32.0,86,AV,1,0,0,59,1447.5744631551047,0.1,-32.0
45.166666666666664,264,AV,0,0,0,52,6007.794801579103,0.4,-45.166666666666664
53.95,222,AV,0,0,0,54,4104.202624979457,0.1,-53.95
36.833333333333336,33,AV,1,0,0,73,835.7777612710734,0.2,-36.833333333333336
18.55,169,AV,1,0,0,36,2793.3389947689566,0.3,-18.55
22.25,145,AV,1,0,0,41,2382.718205806423,0.4,-22.25
16.183333333333334,90,AV,1,0,0,32,1503.4428459110418,0.1,-16.183333333333334
69.5,246,AV,0,0,0,62,4959.361066312568,0.4,-69.5
30.283333333333335,269,AV,1,0,0,54,7099.697064525982,0.1,-30.283333333333335
85.4,227,AV,0,0,0,74,4304.4895651906745,0.2,-85.4
88.78333333333333,129,AV,0,0,0,83,2123.4400354784907,1.0,-88.78333333333333
48.71666666666667,159,AV,0,0,0,53,2574.4307659940623,0.3,-48.71666666666667
35.53333333333333,5,AV,1,0,0,62,522.2875039790788,0.2,-35.53333333333333
29.783333333333335,23,AV,1,0,0,52,779.0639592631991,0.4,-29.783333333333335
21.0,140,AV,1,0,0,40,2302.618320259251,0.3,-21.0
71.66666666666667,198,AV,0,0,0,62,3301.717979419838,0.2,-71.66666666666667
13.866666666666667,238,AV,1,0,0,23,4662.282088415262,0.7,-13.866666666666667
19.283333333333335,20,AV,1,0,0,36,753.5670156580491,0.4,-19.283333333333335
34.3,220,AV,1,0,0,63,4021.28082322038,0.5,-34.3
27.533333333333335,100,AV,1,0,0,50,1614.9573615816892,0.2,-27.533333333333335
41.18333333333333,104,AV,2,0,0,68,1659.6531244520008,0.1,-41.18333333333333
41.666666666666664,200,AV,0,0,0,51,3361.758609282253,0.2,-41.666666666666664
20.283333333333335,160,AV,1,0,0,37,2580.565825479665,0.3,-20.283333333333335
78.35,167,AV,0,0,0,68,2767.495209174315,0.4,-78.35
12.75,1,AV,1,0,0,19,477.1303205766694,0.1,-12.75
25.133333333333333,52,AV,1,0,0,48,985.8695826897422,1.0,-25.133333333333333
31.9,73,AV,1,0,0,56,1244.4027248274256,0.1,-31.9
35.28333333333333,289,AV,1,0,0,65,13079.31179296209,0.2,-35.28333333333333
48.75,82,AV,0,0,0,53,1342.087988935639,0.3,-48.75
22.25,72,AV,1,0,0,42,1194.3606142611325,0.1,-22.25
15.283333333333333,54,AV,1,0,0,29,1017.530975349866,0.1,-15.283333333333333
87.43333333333334,25,AV,0,0,0,76,802.5586880039084,0.1,-87.43333333333334
45.71666666666667,254,AV,2,0,0,82,5557.427333357366,0.1,-45.71666666666667
34.166666666666664,207,AV,1,0,0,57,3398.605365942332,1.0,-34.166666666666664
50.65,87,AV,0,0,0,53,1460.8215047913693,0.4,-50.65
62.65,225,AV,0,0,0,57,4223.122456076251,0.3,-62.65
30.966666666666665,75,AV,1,0,0,54,1260.6549751070208,0.1,-30.966666666666665
33.416666666666664,186,AV,1,0,0,54,3048.604611013583,1.0,-33.416666666666664
18.616666666666667,142,AV,1,0,0,36,2318.2944376966047,0.4,-18.616666666666667
86.85,299,AV,0,0,0,75,20793.30768626012,0.1,-86.85
13.866666666666667,59,AV,0,0,0,34,1047.1205397958274,0.2,-13.866666666666667
13.816666666666666,115,AV,0,0,0,35,1832.3133019091129,0.2,-13.816666666666666
22.316666666666666,0,AV,1,0,0,43,381.3218977270381,0.9,-22.316666666666666
36.05,241,AV,1,0,0,71,4754.245589533712,0.6,-36.05
50.233333333333334,224,AV,0,0,0,53,4200.245935785981,0.1,-50.233333333333334
34.483333333333334,233,AV,1,0,0,64,4572.8741748457805,0.7,-34.483333333333334
11.533333333333333,197,AV,1,0,0,15,3278.222126324269,0.1,-11.533333333333333
20.966666666666665,14,AV,1,0,0,39,636.6552097563458,0.2,-20.966666666666665
18.216666666666665,12,AV,1,0,0,33,627.4062491148882,0.5,-18.216666666666665
29.0,68,AV,1,0,0,52,1141.0395517097602,1.0,-29.0
29.75,171,AV,1,0,0,53,2813.5576138103806,0.1,-29.75
37.0,203,AV,1,0,0,83,3368.9508766880413,0.2,-37.0
12.016666666666667,50,AV,0,0,0,33,979.5720138781878,0.3,-12.016666666666667
37.733333333333334,219,AV,1,0,0,79,3942.222625638348,0.2,-37.733333333333334
34.56666666666667,172,AV,1,0,0,61,2818.3733061874163,0.6,-34.56666666666667
30.9,206,AV,1,0,0,55,3393.6426315430986,0.2,-30.9
15.966666666666667,133,AV,1,0,0,30,2212.8825544422834,1.0,-15.966666666666667
24.483333333333334,44,AV,1,0,0,45,946.1123250925148,0.4,-24.483333333333334
38.016666666666666,240,AV,0,0,0,49,4747.153558918807,0.2,-38.016666666666666
13.216666666666667,135,AV,1,0,0,19,2218.7455195521825,0.3,-13.216666666666667
30.05,232,AV,1,0,0,52,4569.840806868062,0.2,-30.05
39.71666666666667,218,AV,2,0,0,67,3933.772930850901,0.5,-39.71666666666667
24.65,69,AV,1,0,0,47,1148.2139867956057,1.0,-24.65
21.7,9,AV,1,0,0,41,615.3970356119416,0.1,-21.7
85.36666666666666,259,AV,0,0,0,72,5825.994272151124,0.1,-85.36666666666666
90.71666666666667,131,AV,0,0,0,82,2193.4249838744518,0.2,-90.71666666666667
83.71666666666667,6,AV,0,0,0,70,548.7192496267361,0.3,-83.71666666666667
66.35,265,AV,0,0,0,60,6230.691172258436,0.1,-66.35
10.733333333333333,127,AV,1,0,0,0,2113.1349678504243,0.2,-10.733333333333333
81.93333333333334,49,AV,0,0,0,69,978.4447105201264,0.2,-81.93333333333334
21.45,297,AV,1,0,0,39,18628.94525544202,0.2,-21.45
15.816666666666666,116,AV,1,0,0,30,1848.7234685638712,0.5,-15.816666666666666
45.483333333333334,29,AV,2,0,0,86,816.2772675203604,0.3,-45.483333333333334
30.4,292,AV,1,0,0,54,14505.369879802229,1.0,-30.4
43.43333333333333,213,AV,0,0,0,51,3783.636689084741,0.3,-43.43333333333333
27.95,210,AV,1,0,0,48,3724.6301341612702,0.4,-27.95
36.833333333333336,105,AV,0,0,0,48,1661.9571573900298,0.1,-36.833333333333336
54.0,7,AV,0,0,0,54,610.4868582393152,0.3,-54.0
27.7,46,AV,0,0,0,44,948.3478854920526,0.3,-27.7
15.216666666666667,173,AV,0,0,0,36,2853.537244729806,0.3,-15.216666666666667
25.966666666666665,139,AV,1,0,0,49,2294.767722006211,0.2,-25.966666666666665
14.316666666666666,15,AV,1,0,0,29,639.9143284368583,1.0,-14.316666666666666
83.7,231,AV,0,0,0,71,4559.760277629775,0.2,-83.7
13.783333333333333,110,AV,1,0,0,18,1782.711710770346,0.7,-13.783333333333333
23.95,61,AV,0,0,0,43,1074.3823512953045,0.3,-23.95
44.28333333333333,183,AV,2,0,0,62,3001.8426729260827,0.1,-44.28333333333333
64.38333333333334,274,AV,0,0,0,59,7912.643587116454,0.2,-64.38333333333334
32.483333333333334,10,AV,1,0,0,56,617.4453946714843,0.4,-32.483333333333334
29.266666666666666,212,AV,0,0,0,45,3759.463069718096,0.2,-29.266666666666666
61.1,211,AV,0,0,0,56,3729.3449139509553,0.2,-61.1
29.333333333333332,236,AV,0,0,0,45,4656.548587392589,0.7,-29.333333333333332
27.316666666666666,62,AV,0,0,0,45,1076.386102050743,0.2,-27.316666666666666
27.766666666666666,157,AV,1,0,0,50,2530.9644311939346,0.2,-27.766666666666666
41.71666666666667,144,AV,2,0,0,62,2337.3116255789537,0.1,-41.71666666666667
22.4,91,AV,0,0,0,42,1509.578116022191,0.1,-22.4
34.5,204,AV,2,0,0,53,3382.383844415393,0.1,-34.5
16.283333333333335,272,AV,1,0,0,22,7572.106998522375,0.3,-16.283333333333335
47.13333333333333,38,AV,2,0,0,69,905.8209551718018,0.2,-47.13333333333333
25.1,256,AV,1,0,0,43,5590.116807812239,0.3,-25.1
87.38333333333334,113,AV,0,0,0,78,1805.1606101798543,0.2,-87.38333333333334
43.25,285,AV,0,0,0,51,11185.875164713363,0.5,-43.25
39.68333333333333,136,AV,2,0,0,61,2225.3307045190536,0.1,-39.68333333333333
34.46666666666667,143,AV,1,0,0,62,2335.4036410281064,0.1,-34.46666666666667
80.26666666666667,242,AV,0,0,0,68,4756.448820673547,0.1,-80.26666666666667
44.083333333333336,81,AV,2,0,0,65,1297.4303329633815,0.3,-44.083333333333336
17.8,187,AV,1,0,0,34,3065.2253709468137,0.1,-17.8
73.25,189,AV,0,0,0,64,3131.512437779759,0.2,-73.25
28.616666666666667,132,AV,1,0,0,51,2198.5025098873134,0.3,-28.616666666666667
30.883333333333333,80,AV,1,0,0,54,1293.252850487379,0.1,-30.883333333333333
46.96666666666667,107,AV,0,0,0,52,1697.366940102563,0.1,-46.96666666666667
66.05,138,AV,0,0,0,60,2280.385817754286,0.2,-66.05
24.85,18,AV,1,0,0,46,741.34301771214,0.3,-24.85
43.53333333333333,260,AV,2,0,0,72,5844.130995646287,0.1,-43.53333333333333
52.28333333333333,3,AV,0,0,0,53,508.6019702527906,0.3,-52.28333333333333
31.35,244,AV,0,0,0,45,4950.077303955518,0.3,-31.35
24.95,295,AV,1,0,0,48,16390.717038727882,0.2,-24.95
15.25,202,AV,0,0,0,36,3366.895459871004,0.4,-15.25
26.95,42,AV,1,0,0,49,934.0011274976006,0.2,-26.95
22.416666666666668,164,AV,0,0,0,42,2750.2432356670683,0.3,-22.416666666666668
88.75,163,AV,0,0,0,82,2744.255474143275,0.2,-88.75
37.68333333333333,79,AV,1,0,0,77,1291.2118623687816,0.3,-37.68333333333333
28.65,278,AV,1,0,0,50,8348.421721831439,0.9,-28.65
9.783333333333333,216,AV,0,0,0,31,3824.993837156676,0.2,-9.783333333333333
16.65,154,AV,1,0,0,32,2520.718778515204,0.6,-16.65
