travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.866666666666667,147,AV,1,0,0,40,2496.2043409386315,0.2,-13.866666666666667,"0.20662323232323235,0.13217748917748914,0.16626477541371154,0.2,0.4,0.12333495093088893","0,0,0"
21.75,101,AV,2,0,0,49,1628.9397076974285,0.2,-21.75,"0.383628364389234,0.18763904235727438,0.22125706214689264,0.2,0.49,0.0804842759157665","0,0,0"
23.116666666666667,2,AV,2,0,0,50,437.5592869272848,0.1,-23.116666666666667,"0.43151981351981356,0.2001398148148148,0.23491119221411194,0.1,0.5,0.021619365168734063","0,0,0"
20.683333333333334,222,AV,2,0,0,46,4416.224882412617,0.8,-20.683333333333334,"0.32376000000000005,0.1666306818181818,0.19981132075471694,0.8,0.46,0.21820123867235977","0,0,0"
30.283333333333335,22,AV,2,0,0,58,632.5893922142865,0.4,-30.283333333333335,"0.5631959459459459,0.24842987249544632,0.27925968992248057,0.4,0.58,0.031255606910295004","0,0,0"
22.733333333333334,89,AV,1,0,0,52,1526.0895405694364,0.2,-22.733333333333334,"0.4722604166666665,0.21473437500000003,0.2466532258064516,0.2,0.52,0.07540255239340664","0,0,0"
13.85,84,AV,1,0,0,38,1460.106853854364,0.9,-13.85,"0.1876501103752759,0.12550752688172043,0.15977164502164504,0.9,0.38,0.07214241407266661","0,0,0"
19.216666666666665,254,AV,1,0,0,49,5654.280440205098,0.3,-19.216666666666665,"0.383628364389234,0.18763904235727438,0.22125706214689264,0.3,0.49,0.2793723210896882","0,0,0"
15.15,190,AV,1,0,0,42,3476.696831582168,0.2,-15.15,"0.25293355855855854,0.1442959001782531,0.17834799999999995,0.2,0.42,0.1717801007282623","0,0,0"
18.266666666666666,208,AV,2,0,0,41,4061.843573313689,0.3,-18.266666666666666,"0.2314503968253968,0.13835208333333335,0.17106313131313133,0.3,0.41,0.20069161389857007","0,0,0"
12.916666666666666,63,AV,2,0,0,32,1074.3823512953045,0.3,-12.916666666666666,"0.1211159420289855,0.10372846441947565,0.13769212962962965,0.3,0.32,0.05308415357061393","0,0,0"
17.55,207,AV,1,0,0,46,4021.28082322038,0.3,-17.55,"0.32376000000000005,0.1666306818181818,0.19981132075471694,0.3,0.46,0.19868744913115402","0,0,0"
24.9,133,AV,1,0,0,59,2222.040577514192,0.2,-24.9,"0.5788917910447761,0.25342210144927535,0.28601643192488263,0.2,0.59,0.1097887945708426","0,0,0"
20.85,109,AV,2,0,0,44,1782.711710770346,0.9,-20.85,"0.2948022388059702,0.1565329768270945,0.19087529976019182,0.9,0.44,0.08808199623958074","0,0,0"
18.3,41,AV,1,0,0,47,827.3783452591958,0.2,-18.3,"0.3307736111111111,0.17158377896613192,0.20456100217864917,0.2,0.47,0.040879933561629736","0,0,0"
16.216666666666665,266,AV,2,0,0,38,6446.254396158338,0.2,-16.216666666666665,"0.1876501103752759,0.12550752688172043,0.15977164502164504,0.2,0.38,0.31850295931272143","0,0,0"
61.06666666666667,29,AV,0,0,0,68,742.4887258523852,0.1,-61.06666666666667,"0.694084577114428,0.29119306930693073,0.3226572580645162,0.1,0.68,0.0366856226743472","0,0,0"
15.716666666666667,298,AV,2,0,0,34,17322.90883950548,0.3,-15.716666666666667,"0.1478994910941476,0.11431305114638446,0.14886428571428575,0.3,0.34,0.8559075379611304","0,0,0"
53.85,141,AV,0,0,0,64,2382.718205806423,0.3,-53.85,"0.6366169977924945,0.2676252465483235,0.30056547619047613,0.3,0.64,0.1177277149052501","0,0,0"
11.916666666666666,268,AV,2,0,0,16,6709.13861087917,0.1,-11.916666666666666,"0.0576190476190476,0.07769958847736626,0.11130423280423281,0.1,0.16,0.3314918044931234","0,0,0"
31.266666666666666,46,AV,1,0,0,78,905.8209551718018,0.5,-31.266666666666666,"0.7588687943262413,0.31797657657657663,0.3428495024875622,0.5,0.78,0.044755704180963","0,0,0"
