travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.266666666666667,147,AV,1,0,0,40,2496.2043409386315,0.2,-13.266666666666667,"0.21885827664399093,0.13164444444444448,0.16666891891891888,0.2,0.4,0.12333495093088893","0,0,0"
21.5,101,AV,2,0,0,49,1628.9397076974285,0.7,-21.5,"0.40334191176470596,0.18729214559386975,0.22341666666666665,0.7,0.49,0.0804842759157665","0,0,0"
60.95,2,AV,0,0,0,50,437.5592869272848,0.1,-60.95,"0.44545683453237417,0.19959654471544713,0.23492250530785572,0.1,0.5,0.021619365168734063","0,0,0"
17.366666666666667,222,AV,1,0,0,46,4416.224882412617,0.4,-17.366666666666667,"0.3303123620309051,0.16523684210526315,0.19838526570048312,0.4,0.46,0.21820123867235977","0,0,0"
80.51666666666667,22,AV,0,0,0,58,632.5893922142865,0.1,-80.51666666666667,"0.5696759906759906,0.24701831501831503,0.2792925925925926,0.1,0.58,0.031255606910295004","0,0,0"
68.05,89,AV,0,0,0,52,1526.0895405694364,0.9,-68.05,"0.47466666666666674,0.21285310734463272,0.24756250000000005,0.9,0.52,0.07540255239340664","0,0,0"
13.35,84,AV,1,0,0,38,1460.106853854364,0.1,-13.35,"0.19626351351351345,0.1249751984126984,0.1593321759259259,0.1,0.38,0.07214241407266661","0,0,0"
21.366666666666667,254,AV,2,0,0,49,5654.280440205098,0.1,-21.366666666666667,"0.40334191176470596,0.18729214559386975,0.22341666666666665,0.1,0.49,0.2793723210896882","0,0,0"
17.733333333333334,190,AV,2,0,0,42,3476.696831582168,0.9,-17.733333333333334,"0.25971753246753243,0.14381237524950097,0.178515587529976,0.9,0.42,0.1717801007282623","0,0,0"
29.466666666666665,208,AV,0,0,0,41,4061.843573313689,0.7,-29.466666666666665,"0.23665955284552848,0.13806979166666664,0.17251470588235293,0.7,0.41,0.20069161389857007","0,0,0"
10.266666666666667,63,AV,1,0,0,32,1074.3823512953045,0.1,-10.266666666666667,"0.12325727069351228,0.10271138211382112,0.13772562358276647,0.1,0.32,0.05308415357061393","0,0,0"
43.4,207,AV,0,0,0,46,4021.28082322038,0.2,-43.4,"0.3303123620309051,0.16523684210526315,0.19838526570048312,0.2,0.46,0.19868744913115402","0,0,0"
24.7,133,AV,1,0,0,59,2222.040577514192,0.4,-24.7,"0.5908216783216783,0.2519450549450549,0.28414938271604934,0.4,0.59,0.1097887945708426","0,0,0"
38.25,109,AV,0,0,0,44,1782.711710770346,0.1,-38.25,"0.2987004830917875,0.15634925093632962,0.18975115740740733,0.1,0.44,0.08808199623958074","0,0,0"
47.016666666666666,41,AV,0,0,0,47,827.3783452591958,0.1,-47.016666666666666,"0.3477744444444445,0.17067586912065436,0.2035487528344671,0.1,0.47,0.040879933561629736","0,0,0"
16.333333333333332,266,AV,2,0,0,38,6446.254396158338,0.2,-16.333333333333332,"0.19626351351351345,0.1249751984126984,0.1593321759259259,0.2,0.38,0.31850295931272143","0,0,0"
35.45,29,AV,2,0,0,68,742.4887258523852,0.3,-35.45,"0.720108225108225,0.2872658486707566,0.32508624708624706,0.3,0.68,0.0366856226743472","0,0,0"
15.766666666666667,298,AV,2,0,0,34,17322.90883950548,0.1,-15.766666666666667,"0.15290625,0.11317538759689924,0.14821354166666667,0.1,0.34,0.8559075379611304","0,0,0"
90.95,141,AV,0,0,0,64,2382.718205806423,0.8,-90.95,"0.6489452380952382,0.2673704819277109,0.29934090909090905,0.8,0.64,0.1177277149052501","0,0,0"
6.783333333333333,268,AV,0,0,0,16,6709.13861087917,0.1,-6.783333333333333,"0.057050264550264546,0.07777407407407408,0.11064197530864199,0.1,0.16,0.3314918044931234","0,0,0"
31.616666666666667,46,AV,1,0,0,78,905.8209551718018,0.2,-31.616666666666667,"0.7973356321839081,0.31366666666666665,0.3419284188034188,0.2,0.78,0.044755704180963","0,0,0"
38.166666666666664,49,AV,0,0,0,44,938.3100494872764,0.2,-38.166666666666664,"0.2987004830917875,0.15634925093632962,0.18975115740740733,0.2,0.44,0.04636095772029518","0,0,0"
13.716666666666667,137,AV,0,0,0,25,2276.662146114732,0.3,-13.716666666666667,"0.07289999999999999,0.08416081871345028,0.12083221476510067,0.3,0.25,0.1124875914492194","0,0,0"
31.466666666666665,98,AV,1,0,0,66,1592.2311391495805,0.1,-31.466666666666665,"0.6897233796296295,0.27781959706959714,0.31121641791044774,0.1,0.66,0.07867054238989274","0,0,0"
75.03333333333333,95,AV,0,0,0,55,1572.8756307612184,0.2,-75.03333333333333,"0.5275631808278867,0.22895686274509802,0.26552554744525547,0.2,0.55,0.07771420614843609","0,0,0"
27.933333333333334,251,AV,2,0,0,55,5480.041794665195,0.8,-27.933333333333334,"0.5275631808278867,0.22895686274509802,0.26552554744525547,0.8,0.55,0.27076336450488875","0,0,0"
5.066666666666666,228,AV,0,0,0,12,4549.115907877681,0.2,-5.066666666666666,"0.05115333333333333,0.07243859649122807,0.10581609195402299,0.2,0.12,0.22476725085176577","0,0,0"
25.883333333333333,110,AV,0,0,0,38,1804.2001824470888,0.3,-25.883333333333333,"0.19626351351351345,0.1249751984126984,0.1593321759259259,0.3,0.38,0.08914372005616313","0,0,0"
30.916666666666668,239,AV,0,0,0,41,4843.3187157075145,0.9,-30.916666666666668,"0.23665955284552848,0.13806979166666664,0.17251470588235293,0.9,0.41,0.23930351628177382","0,0,0"
29.25,131,AV,2,0,0,58,2212.8825544422834,0.1,-29.25,"0.5696759906759906,0.24701831501831503,0.2792925925925926,0.1,0.58,0.10933630584318776","0,0,0"
17.683333333333334,247,AV,2,0,0,41,5304.212874057136,0.8,-17.683333333333334,"0.23665955284552848,0.13806979166666664,0.17251470588235293,0.8,0.41,0.2620758340252039","0,0,0"
