travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.233333333333334,147,AV,0,0,0,40,2496.2043409386315,0.6,-22.233333333333334,"0.1981931216931217,0.1379223484848485,0.16498087431693992,0.6,0.4,0.12333495093088893","0,0,0"
34.53333333333333,101,AV,0,0,0,49,1628.9397076974285,0.5,-34.53333333333333,"0.3211912568306012,0.19756704980842912,0.22171794871794873,0.5,0.49,0.0804842759157665","0,0,0"
21.6,2,AV,1,0,0,50,437.5592869272848,0.5,-21.6,"0.3407265625,0.21151515151515152,0.23661666666666664,0.5,0.5,0.021619365168734063","0,0,0"
20.683333333333334,222,AV,2,0,0,46,4416.224882412617,0.1,-20.683333333333334,"0.2688155555555556,0.17375786163522008,0.197989898989899,0.1,0.46,0.21820123867235977","0,0,0"
26.466666666666665,22,AV,1,0,0,58,632.5893922142865,0.1,-26.466666666666665,"0.44100624999999993,0.2580562770562771,0.2776186868686869,0.1,0.58,0.031255606910295004","0,0,0"
26.066666666666666,89,AV,2,0,0,52,1526.0895405694364,0.4,-26.066666666666666,"0.3689606060606061,0.22503211805555556,0.2450188679245283,0.4,0.52,0.07540255239340664","0,0,0"
14.533333333333333,84,AV,1,0,0,38,1460.106853854364,0.1,-14.533333333333333,"0.17422388059701494,0.13059205426356585,0.1579153005464481,0.1,0.38,0.07214241407266661","0,0,0"
36.13333333333333,254,AV,0,0,0,49,5654.280440205098,0.2,-36.13333333333333,"0.3211912568306012,0.19756704980842912,0.22171794871794873,0.2,0.49,0.2793723210896882","0,0,0"
16.466666666666665,190,AV,1,0,0,42,3476.696831582168,0.7,-16.466666666666665,"0.21342753623188407,0.1503,0.17966369047619046,0.7,0.42,0.1717801007282623","0,0,0"
15.7,208,AV,1,0,0,41,4061.843573313689,0.1,-15.7,"0.20977864583333333,0.14406261510128915,0.17120000000000002,0.1,0.41,0.20069161389857007","0,0,0"
15.2,63,AV,0,0,0,32,1074.3823512953045,0.9,-15.2,"0.1270923076923077,0.10527129629629631,0.1374575757575758,0.9,0.32,0.05308415357061393","0,0,0"
19.316666666666666,207,AV,1,0,0,46,4021.28082322038,0.9,-19.316666666666666,"0.2688155555555556,0.17375786163522008,0.197989898989899,0.9,0.46,0.19868744913115402","0,0,0"
26.233333333333334,133,AV,1,0,0,59,2222.040577514192,0.5,-26.233333333333334,"0.4488526570048309,0.26341049382716053,0.28488405797101446,0.5,0.59,0.1097887945708426","0,0,0"
27.666666666666668,109,AV,0,0,0,44,1782.711710770346,0.2,-27.666666666666668,"0.24614705882352939,0.1645251004016064,0.18732575757575756,0.2,0.44,0.08808199623958074","0,0,0"
22.316666666666666,41,AV,2,0,0,47,827.3783452591958,0.1,-22.316666666666666,"0.28105468749999996,0.18018962075848305,0.20303864734299512,0.1,0.47,0.040879933561629736","0,0,0"
14.216666666666667,266,AV,1,0,0,38,6446.254396158338,0.1,-14.216666666666667,"0.17422388059701494,0.13059205426356585,0.1579153005464481,0.1,0.38,0.31850295931272143","0,0,0"
57.483333333333334,29,AV,0,0,0,68,742.4887258523852,0.4,-57.483333333333334,"0.5475476190476191,0.30254748603351955,0.3240172413793103,0.4,0.68,0.0366856226743472","0,0,0"
18.916666666666668,298,AV,0,0,0,34,17322.90883950548,0.2,-18.916666666666668,"0.1460095238095238,0.11693486590038316,0.14821428571428572,0.2,0.34,0.8559075379611304","0,0,0"
31.833333333333332,141,AV,2,0,0,64,2382.718205806423,0.1,-31.833333333333332,"0.491740506329114,0.2807565656565657,0.29670238095238094,0.1,0.64,0.1177277149052501","0,0,0"
8.3,268,AV,1,0,0,16,6709.13861087917,0.6,-8.3,"0.06443961352657004,0.078375,0.11155263157894738,0.6,0.16,0.3314918044931234","0,0,0"
34.25,46,AV,1,0,0,78,905.8209551718018,0.2,-34.25,"0.5865964912280702,0.3282414772727273,0.3416666666666666,0.2,0.78,0.044755704180963","0,0,0"
18.2,49,AV,1,0,0,44,938.3100494872764,0.2,-18.2,"0.24614705882352939,0.1645251004016064,0.18732575757575756,0.2,0.44,0.04636095772029518","0,0,0"
13.083333333333334,137,AV,2,0,0,25,2276.662146114732,0.2,-13.083333333333334,"0.08339755351681959,0.08800997150997152,0.11880855855855858,0.2,0.25,0.1124875914492194","0,0,0"
31.933333333333334,98,AV,1,0,0,66,1592.2311391495805,0.7,-31.933333333333334,"0.5264553990610328,0.2923220164609054,0.3105049751243781,0.7,0.66,0.07867054238989274","0,0,0"
46.8,95,AV,0,0,0,55,1572.8756307612184,0.2,-46.8,"0.40188418079096044,0.24200470809792843,0.26196354166666663,0.2,0.55,0.07771420614843609","0,0,0"
25.15,251,AV,1,0,0,55,5480.041794665195,0.1,-25.15,"0.40188418079096044,0.24200470809792843,0.26196354166666663,0.1,0.55,0.27076336450488875","0,0,0"
6.9,228,AV,0,0,0,12,4549.115907877681,0.1,-6.9,"0.05455555555555556,0.07278787878787879,0.1065625,0.1,0.12,0.22476725085176577","0,0,0"
14.716666666666667,110,AV,1,0,0,38,1804.2001824470888,0.4,-14.716666666666667,"0.17422388059701494,0.13059205426356585,0.1579153005464481,0.4,0.38,0.08914372005616313","0,0,0"
16.55,239,AV,2,0,0,41,4843.3187157075145,0.4,-16.55,"0.20977864583333333,0.14406261510128915,0.17120000000000002,0.4,0.41,0.23930351628177382","0,0,0"
29.633333333333333,131,AV,2,0,0,58,2212.8825544422834,0.4,-29.633333333333333,"0.44100624999999993,0.2580562770562771,0.2776186868686869,0.4,0.58,0.10933630584318776","0,0,0"
15.9,247,AV,1,0,0,41,5304.212874057136,0.4,-15.9,"0.20977864583333333,0.14406261510128915,0.17120000000000002,0.4,0.41,0.2620758340252039","0,0,0"
12.633333333333333,235,AV,1,0,0,35,4747.153558918807,0.7,-12.633333333333333,"0.14979523809523812,0.11901259689922482,0.1492528735632184,0.7,0.35,0.23455209241022626","0,0,0"
17.1,111,AV,1,0,0,43,1805.1606101798543,0.2,-17.1,"0.21949242424242424,0.15503179190751445,0.18075409836065576,0.2,0.43,0.08919117382641367","0,0,0"
32.5,135,AV,1,0,0,72,2250.3510049999354,0.2,-32.5,"0.5727444444444445,0.31576737967914437,0.333314465408805,0.2,0.72,0.11118758437643748","0,0,0"
14.4,206,AV,2,0,0,33,3987.5502105766736,0.1,-14.4,"0.1353084577114428,0.1098787037037037,0.14211949685534592,0.1,0.33,0.19702085341739287","0,0,0"
23.466666666666665,280,AV,2,0,0,49,8987.033628468456,0.1,-23.466666666666665,"0.3211912568306012,0.19756704980842912,0.22171794871794873,0.1,0.49,0.4440403108844108","0,0,0"
28.366666666666667,73,AV,2,0,0,55,1234.5997004771,0.2,-28.366666666666667,"0.40188418079096044,0.24200470809792843,0.26196354166666663,0.2,0.55,0.06100033197617807","0,0,0"
15.416666666666666,117,AV,2,0,0,36,1945.516475481125,0.1,-15.416666666666666,"0.16249086757990866,0.12369200779727095,0.15358035714285714,0.1,0.36,0.09612601624932422","0,0,0"
10.283333333333333,28,AV,0,0,0,19,682.056612603955,0.4,-10.283333333333333,"0.07086781609195401,0.08120740740740741,0.11295833333333334,0.4,0.19,0.033699732617228556","0,0,0"
31.45,112,AV,1,0,0,69,1836.592480640456,0.4,-31.45,"0.5554601990049752,0.30452556818181814,0.3257602339181287,0.4,0.69,0.09074419099626069","0,0,0"
23.416666666666668,114,AV,1,0,0,50,1900.764377468582,0.3,-23.416666666666668,"0.3407265625,0.21151515151515152,0.23661666666666664,0.3,0.5,0.09391486000625965","0,0,0"
19.45,45,AV,1,0,0,46,902.2448599555772,0.1,-19.45,"0.2688155555555556,0.17375786163522008,0.197989898989899,0.1,0.46,0.04457901290582028","0,0,0"
33.65,234,AV,1,0,0,76,4689.4303597647895,0.1,-33.65,"0.5844043209876542,0.3237803030303031,0.34059047619047633,0.1,0.76,0.2317000470794511","0,0,0"
13.0,1,AV,2,0,0,26,424.9057127261393,0.9,-13.0,"0.09369047619047617,0.09040330788804071,0.12173708920187794,0.9,0.26,0.02099416476842877","0,0,0"
33.233333333333334,143,AV,1,0,0,73,2398.572127464108,0.1,-33.233333333333334,"0.5775181818181818,0.31923028673835124,0.3355338983050848,0.1,0.73,0.11851104126104732","0,0,0"
10.883333333333333,240,AV,1,0,0,31,4864.205776554158,0.1,-10.883333333333333,"0.12392622950819673,0.10287430167597768,0.13541666666666666,0.1,0.31,0.24033552499290464","0,0,0"
12.233333333333333,274,AV,0,0,0,24,7612.519032757181,0.1,-12.233333333333333,"0.0789345238095238,0.08500749063670412,0.11521739130434783,0.1,0.24,0.3761269243737155","0,0,0"
35.55,209,AV,1,0,0,80,4113.319853961603,0.4,-35.55,"0.5885000000000001,0.3294503745318353,0.34129353233830834,0.4,0.8,0.20323500525627752","0,0,0"
27.883333333333333,216,AV,2,0,0,57,4227.85786318916,0.9,-27.883333333333333,"0.4287792207792208,0.2526385416666666,0.27411111111111114,0.9,0.57,0.2088942133251532","0,0,0"
9.533333333333333,277,AV,1,0,0,27,8326.33528790118,0.1,-9.533333333333333,"0.10024137931034481,0.09197300469483569,0.12236150234741784,0.1,0.27,0.41139586905023645","0,0,0"
14.7,174,AV,1,0,0,40,3017.17067826153,0.7,-14.7,"0.1981931216931217,0.1379223484848485,0.16498087431693992,0.7,0.4,0.14907537474018487","0,0,0"
14.45,270,AV,1,0,0,37,7177.938863287724,0.7,-14.45,"0.16699019607843135,0.12679284369114877,0.15549090909090907,0.7,0.37,0.35465475440829575","0,0,0"
16.783333333333335,288,AV,1,0,0,42,11185.875164713363,0.5,-16.783333333333335,"0.21342753623188407,0.1503,0.17966369047619046,0.5,0.42,0.5526828641120808","0,0,0"
25.416666666666668,97,AV,1,0,0,57,1587.6148581174584,0.1,-25.416666666666668,"0.4287792207792208,0.2526385416666666,0.27411111111111114,0.1,0.57,0.07844245657766878","0,0,0"
18.583333333333332,93,AV,1,0,0,44,1530.6528609905624,0.2,-18.583333333333332,"0.24614705882352939,0.1645251004016064,0.18732575757575756,0.2,0.44,0.07562802147500029","0,0,0"
31.283333333333335,269,AV,2,0,0,65,6947.27484286379,0.1,-31.283333333333335,"0.5004954337899543,0.28448995983935743,0.30124316939890705,0.1,0.65,0.3432578766872154","0,0,0"
28.45,156,AV,1,0,0,61,2756.9260540590044,0.9,-28.45,"0.4671361502347418,0.2705348101265822,0.29011971830985916,0.9,0.61,0.1362169490778143","0,0,0"
9.183333333333334,281,AV,1,0,0,25,8987.822610831106,0.1,-9.183333333333334,"0.08339755351681959,0.08800997150997152,0.11880855855855858,0.1,0.25,0.4440792937110115","0,0,0"
18.583333333333332,292,AV,1,0,0,44,13079.31179296209,0.1,-18.583333333333332,"0.24614705882352939,0.1645251004016064,0.18732575757575756,0.1,0.44,0.6462356673845856","0,0,0"
26.433333333333334,182,AV,1,0,0,60,3245.380745418587,0.1,-26.433333333333334,"0.45664975845410616,0.2655933734939759,0.2865538461538461,0.1,0.6,0.16035100509349434","0,0,0"
28.416666666666668,295,AV,1,0,0,63,13748.957190518822,0.3,-28.416666666666668,"0.4809688888888889,0.27729878048780493,0.29260928961748633,0.3,0.63,0.6793221743240372","0,0,0"
8.266666666666667,195,AV,1,0,0,22,3654.013033637752,0.1,-8.266666666666667,"0.07476288659793814,0.083180790960452,0.11461111111111112,0.1,0.22,0.18054111629141673","0,0,0"
30.4,53,AV,1,0,0,67,979.573716991658,0.1,-30.4,"0.5326519607843138,0.29709337349397585,0.3175833333333333,0.1,0.67,0.048399754113449336","0,0,0"
36.11666666666667,255,AV,1,0,0,96,5825.994272151124,0.4,-36.11666666666667,"0.6073678160919539,0.33911325966850825,0.35154918032786886,0.4,0.96,0.28785652916908544","0,0,0"
22.366666666666667,257,AV,0,0,0,40,5862.8833826120845,0.2,-22.366666666666667,"0.1981931216931217,0.1379223484848485,0.16498087431693992,0.2,0.4,0.28967918308966784","0,0,0"
30.916666666666668,152,AV,0,0,0,48,2648.588416164911,0.4,-30.916666666666668,"0.2923559322033898,0.18485536398467434,0.20743034825870643,0.4,0.48,0.13086409513292768","0,0,0"
25.166666666666668,74,AV,1,0,0,57,1261.43865123121,0.4,-25.166666666666668,"0.4287792207792208,0.2526385416666666,0.27411111111111114,0.4,0.57,0.06232641759345169","0,0,0"
12.95,122,AV,1,0,0,35,2033.019749384408,0.1,-12.95,"0.14979523809523812,0.11901259689922482,0.1492528735632184,0.1,0.35,0.10044946518183244","0,0,0"
29.05,129,AV,1,0,0,64,2158.6935677652164,0.3,-29.05,"0.491740506329114,0.2807565656565657,0.29670238095238094,0.3,0.64,0.10665888240344744","0,0,0"
55.25,154,AV,0,0,0,67,2744.255474143275,0.4,-55.25,"0.5326519607843138,0.29709337349397585,0.3175833333333333,0.4,0.67,0.13559090844222083","0,0,0"
30.883333333333333,168,AV,1,0,0,67,2909.5116230827134,0.3,-30.883333333333333,"0.5326519607843138,0.29709337349397585,0.3175833333333333,0.3,0.67,0.14375604888613547","0,0,0"
19.05,32,AV,0,0,0,36,761.8437659652793,0.2,-19.05,"0.16249086757990866,0.12369200779727095,0.15358035714285714,0.2,0.36,0.03764193577878302","0,0,0"
29.45,140,AV,1,0,0,65,2347.541384251396,0.1,-29.45,"0.5004954337899543,0.28448995983935743,0.30124316939890705,0.1,0.65,0.11598966346080683","0,0,0"
21.666666666666668,199,AV,2,0,0,48,3783.636689084741,0.2,-21.666666666666668,"0.2923559322033898,0.18485536398467434,0.20743034825870643,0.2,0.48,0.18694569099783895","0,0,0"
13.916666666666666,173,AV,0,0,0,29,2996.640782499388,0.5,-13.916666666666666,"0.10968779342723005,0.09635897435897435,0.12771944444444444,0.5,0.29,0.14806101319737625","0,0,0"
25.816666666666666,244,AV,1,0,0,58,4950.268578812107,0.1,-25.816666666666666,"0.44100624999999993,0.2580562770562771,0.2776186868686869,0.1,0.58,0.24458780166728444","0,0,0"
20.3,26,AV,1,0,0,48,658.4091024775607,0.5,-20.3,"0.2923559322033898,0.18485536398467434,0.20743034825870643,0.5,0.48,0.032531332877974904","0,0,0"
51.85,78,AV,0,0,0,61,1323.5149786113286,0.2,-51.85,"0.4671361502347418,0.2705348101265822,0.29011971830985916,0.2,0.61,0.06539354662044386","0,0,0"
28.883333333333333,17,AV,1,0,0,64,600.3305173079323,0.1,-28.883333333333333,"0.491740506329114,0.2807565656565657,0.29670238095238094,0.1,0.64,0.029661728280885674","0,0,0"
32.05,35,AV,1,0,0,69,777.0630287344238,0.4,-32.05,"0.5554601990049752,0.30452556818181814,0.3257602339181287,0.4,0.69,0.03839390427593374","0,0,0"
22.016666666666666,249,AV,1,0,0,50,5341.061461458292,0.9,-22.016666666666666,"0.3407265625,0.21151515151515152,0.23661666666666664,0.9,0.5,0.26389648574207625","0,0,0"
43.516666666666666,19,AV,0,0,0,52,616.3739675020589,0.1,-43.516666666666666,"0.3689606060606061,0.22503211805555556,0.2450188679245283,0.1,0.52,0.030454419051430016","0,0,0"
28.866666666666667,90,AV,2,0,0,60,1527.6889462703334,0.1,-28.866666666666667,"0.45664975845410616,0.2655933734939759,0.2865538461538461,0.1,0.6,0.07548157742369105","0,0,0"
33.11666666666667,82,AV,1,0,0,70,1447.5744631551047,0.9,-33.11666666666667,"0.5637514124293784,0.31071390374331553,0.33000308641975307,0.9,0.7,0.07152320122755207","0,0,0"
10.25,96,AV,1,0,0,29,1573.7150367511856,0.1,-10.25,"0.10968779342723005,0.09635897435897435,0.12771944444444444,0.1,0.29,0.07775568035585004","0,0,0"
24.2,256,AV,1,0,0,53,5849.7981009167725,0.9,-24.2,"0.3857901234567902,0.2337745614035088,0.25451488095238095,0.9,0.53,0.28903265245540044","0,0,0"
28.983333333333334,246,AV,1,0,0,63,5064.807770076448,0.8,-28.983333333333334,"0.4809688888888889,0.27729878048780493,0.29260928961748633,0.8,0.63,0.25024706813941117","0,0,0"
23.583333333333332,123,AV,1,0,0,50,2078.9202215407213,0.1,-23.583333333333332,"0.3407265625,0.21151515151515152,0.23661666666666664,0.1,0.5,0.10271736143866485","0,0,0"
32.4,273,AV,2,0,0,69,7511.51421120444,0.2,-32.4,"0.5554601990049752,0.30452556818181814,0.3257602339181287,0.2,0.69,0.3711363775239707","0,0,0"
41.583333333333336,102,AV,0,0,0,50,1635.9686818612918,0.5,-41.583333333333336,"0.3407265625,0.21151515151515152,0.23661666666666664,0.5,0.5,0.08083157047389894","0,0,0"
32.016666666666666,191,AV,1,0,0,70,3523.1638559153366,0.1,-32.016666666666666,"0.5637514124293784,0.31071390374331553,0.33000308641975307,0.1,0.7,0.1740759897594787","0,0,0"
36.86666666666667,136,AV,2,0,0,92,2255.9253983027734,0.4,-36.86666666666667,"0.6024416666666665,0.3374408914728682,0.3480416666666666,0.4,0.92,0.11146300955425625","0,0,0"
25.883333333333333,47,AV,1,0,0,58,913.5589076746268,0.1,-25.883333333333333,"0.44100624999999993,0.2580562770562771,0.2776186868686869,0.1,0.58,0.04513802864718944","0,0,0"
20.6,128,AV,1,0,0,48,2139.4702648744856,0.9,-20.6,"0.2923559322033898,0.18485536398467434,0.20743034825870643,0.9,0.48,0.10570907830292801","0,0,0"
57.25,287,AV,0,0,0,68,11049.706566164488,0.1,-57.25,"0.5475476190476191,0.30254748603351955,0.3240172413793103,0.1,0.68,0.5459549103364543","0,0,0"
20.45,210,AV,2,0,0,46,4116.183110063293,0.3,-20.45,"0.2688155555555556,0.17375786163522008,0.197989898989899,0.3,0.46,0.2033764758662804","0,0,0"
28.083333333333332,232,AV,1,0,0,62,4660.29795945294,0.1,-28.083333333333332,"0.47542156862745094,0.27498181818181816,0.2929477611940299,0.1,0.62,0.23026064442157015","0,0,0"
15.4,299,AV,1,0,0,40,20239.22920549412,0.1,-15.4,"0.1981931216931217,0.1379223484848485,0.16498087431693992,0.1,0.4,1.0","0,0,0"
35.68333333333333,43,AV,1,0,0,97,857.6590975250949,0.2,-35.68333333333333,"0.6102146892655366,0.3399268518518519,0.3530218579234973,0.2,0.97,0.04237607513690668","0,0,0"
30.2,263,AV,1,0,0,66,6130.868263041086,0.9,-30.2,"0.5264553990610328,0.2923220164609054,0.3105049751243781,0.9,0.66,0.3029200470429381","0,0,0"
13.133333333333333,23,AV,2,0,0,25,636.6552097563458,0.2,-13.133333333333333,"0.08339755351681959,0.08800997150997152,0.11880855855855858,0.2,0.25,0.03145649487400044","0,0,0"
16.183333333333334,5,AV,1,0,0,41,491.0984231068265,0.9,-16.183333333333334,"0.20977864583333333,0.14406261510128915,0.17120000000000002,0.9,0.41,0.024264680147676444","0,0,0"
35.333333333333336,291,AV,1,0,0,82,12051.378145129962,0.3,-35.333333333333336,"0.5966169590643274,0.33348747591522154,0.34403809523809525,0.3,0.82,0.5954464976293913","0,0,0"
19.833333333333332,172,AV,1,0,0,47,2991.769966736588,0.3,-19.833333333333332,"0.28105468749999996,0.18018962075848305,0.20303864734299512,0.3,0.47,0.14782035107959768","0,0,0"
33.516666666666666,243,AV,1,0,0,73,4925.450001742355,0.1,-33.516666666666666,"0.5775181818181818,0.31923028673835124,0.3355338983050848,0.1,0.73,0.24336154068581314","0,0,0"
29.533333333333335,44,AV,2,0,0,59,898.3728471886773,0.2,-29.533333333333335,"0.4488526570048309,0.26341049382716053,0.28488405797101446,0.2,0.59,0.044387700641524724","0,0,0"
33.85,160,AV,1,0,0,77,2780.081336731352,0.2,-33.85,"0.5850684523809524,0.32745019157088123,0.34160714285714283,0.2,0.77,0.1373610283526348","0,0,0"
20.766666666666666,233,AV,0,0,0,39,4687.914961676448,0.9,-20.766666666666666,"0.18842063492063488,0.13418992248062012,0.1593358974358974,0.9,0.39,0.23162517278098077","0,0,0"
27.183333333333334,237,AV,1,0,0,60,4756.448820673547,0.2,-27.183333333333334,"0.45664975845410616,0.2655933734939759,0.2865538461538461,0.2,0.6,0.23501136196344702","0,0,0"
17.6,8,AV,1,0,0,43,508.6019702527906,0.1,-17.6,"0.21949242424242424,0.15503179190751445,0.18075409836065576,0.1,0.43,0.025129512843044734","0,0,0"
