travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.65,147,AV,1,0,0,40,2496.2043409386315,0.5,-14.65,"0.19371084337349398,0.1357601156069364,0.16677380952380957,0.5,0.4,0.12333495093088893","0,0,0"
32.61666666666667,101,AV,0,0,0,49,1628.9397076974285,0.2,-32.61666666666667,"0.32249250936329593,0.19484706959706963,0.2207946859903382,0.2,0.49,0.0804842759157665","0,0,0"
22.35,2,AV,1,0,0,50,437.5592869272848,0.3,-22.35,"0.3677450980392157,0.20754121863799285,0.23340116279069772,0.3,0.5,0.021619365168734063","0,0,0"
27.483333333333334,222,AV,0,0,0,46,4416.224882412617,0.3,-27.483333333333334,"0.28389800995024883,0.17179343971631209,0.1976274509803922,0.3,0.46,0.21820123867235977","0,0,0"
28.2,22,AV,1,0,0,58,632.5893922142865,0.1,-28.2,"0.4604427860696517,0.2519243197278912,0.2812965367965368,0.1,0.58,0.031255606910295004","0,0,0"
38.016666666666666,89,AV,0,0,0,52,1526.0895405694364,0.3,-38.016666666666666,"0.39124429223744295,0.2195738636363636,0.24939926739926743,0.3,0.52,0.07540255239340664","0,0,0"
17.183333333333334,84,AV,0,0,0,38,1460.106853854364,0.6,-17.183333333333334,"0.1832196078431373,0.1281924603174603,0.15854980842911875,0.6,0.38,0.07214241407266661","0,0,0"
20.9,254,AV,1,0,0,49,5654.280440205098,0.1,-20.9,"0.32249250936329593,0.19484706959706963,0.2207946859903382,0.1,0.49,0.2793723210896882","0,0,0"
22.35,190,AV,0,0,0,42,3476.696831582168,0.1,-22.35,"0.22524637681159426,0.1483195164075993,0.1781303418803419,0.1,0.42,0.1717801007282623","0,0,0"
22.35,208,AV,0,0,0,41,4061.843573313689,0.3,-22.35,"0.20828645833333334,0.14255877192982455,0.17135465116279072,0.3,0.41,0.20069161389857007","0,0,0"
13.166666666666666,63,AV,2,0,0,32,1074.3823512953045,0.1,-13.166666666666666,"0.13445833333333332,0.10457468123861567,0.13777254901960787,0.1,0.32,0.05308415357061393","0,0,0"
18.916666666666668,207,AV,1,0,0,46,4021.28082322038,0.3,-18.916666666666668,"0.28389800995024883,0.17179343971631209,0.1976274509803922,0.3,0.46,0.19868744913115402","0,0,0"
28.516666666666666,133,AV,2,0,0,59,2222.040577514192,0.2,-28.516666666666666,"0.4637359307359308,0.25808333333333333,0.28493827160493823,0.2,0.59,0.1097887945708426","0,0,0"
18.066666666666666,109,AV,1,0,0,44,1782.711710770346,0.3,-18.066666666666666,"0.2535050505050505,0.16202557319223984,0.18957058823529416,0.3,0.44,0.08808199623958074","0,0,0"
22.45,41,AV,2,0,0,47,827.3783452591958,0.6,-22.45,"0.2948310185185185,0.17787027491408935,0.20296621621621624,0.6,0.47,0.040879933561629736","0,0,0"
14.116666666666667,266,AV,1,0,0,38,6446.254396158338,0.1,-14.116666666666667,"0.1832196078431373,0.1281924603174603,0.15854980842911875,0.1,0.38,0.31850295931272143","0,0,0"
50.4,29,AV,0,0,0,68,742.4887258523852,0.9,-50.4,"0.5687125,0.2958836477987421,0.325397689768977,0.9,0.68,0.0366856226743472","0,0,0"
15.4,298,AV,0,0,0,34,17322.90883950548,0.4,-15.4,"0.1541921296296296,0.11535701754385964,0.14882905982905986,0.4,0.34,0.8559075379611304","0,0,0"
30.666666666666668,141,AV,1,0,0,64,2382.718205806423,0.2,-30.666666666666668,"0.5090750915750917,0.27511384335154837,0.3002777777777778,0.2,0.64,0.1177277149052501","0,0,0"
8.2,268,AV,1,0,0,16,6709.13861087917,0.4,-8.2,"0.06546747967479674,0.07672058823529412,0.11340990990990991,0.4,0.16,0.3314918044931234","0,0,0"
53.4,46,AV,0,0,0,78,905.8209551718018,0.3,-53.4,"0.6181716417910448,0.3226805555555556,0.3431428571428572,0.3,0.78,0.044755704180963","0,0,0"
