travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.4,147,AV,0,0,0,40,2496.2043409386315,0.1,-22.4,"0.22338024691358022,0.13191732283464566,0.16488418079096046,0.1,0.4,0.12333495093088893","0,0,0"
41.5,101,AV,0,0,0,49,1628.9397076974285,0.5,-41.5,"0.3949174311926607,0.1874750566893424,0.22314650537634406,0.5,0.49,0.0804842759157665","0,0,0"
20.716666666666665,2,AV,1,0,0,50,437.5592869272848,0.1,-20.716666666666665,"0.4363898071625345,0.20040537634408603,0.23526923076923079,0.1,0.5,0.021619365168734063","0,0,0"
36.28333333333333,222,AV,0,0,0,46,4416.224882412617,0.2,-36.28333333333333,"0.3333935185185185,0.16502983539094654,0.20136515151515147,0.2,0.46,0.21820123867235977","0,0,0"
30.233333333333334,22,AV,2,0,0,58,632.5893922142865,0.1,-30.233333333333334,"0.5582227138643067,0.24743987341772156,0.27936085626911317,0.1,0.58,0.031255606910295004","0,0,0"
50.38333333333333,89,AV,0,0,0,52,1526.0895405694364,0.4,-50.38333333333333,"0.4743776758409786,0.2141746987951807,0.24852857142857143,0.4,0.52,0.07540255239340664","0,0,0"
17.216666666666665,84,AV,2,0,0,38,1460.106853854364,0.1,-17.216666666666665,"0.19985066666666668,0.12472628726287262,0.15806565656565655,0.1,0.38,0.07214241407266661","0,0,0"
19.383333333333333,254,AV,1,0,0,49,5654.280440205098,0.2,-19.383333333333333,"0.3949174311926607,0.1874750566893424,0.22314650537634406,0.2,0.49,0.2793723210896882","0,0,0"
14.616666666666667,190,AV,1,0,0,42,3476.696831582168,0.4,-14.616666666666667,"0.26495870206489675,0.14458895705521474,0.17716025641025646,0.4,0.42,0.1717801007282623","0,0,0"
18.316666666666666,208,AV,2,0,0,41,4061.843573313689,0.1,-18.316666666666666,"0.24650688705234167,0.13803440860215058,0.16969391025641023,0.1,0.41,0.20069161389857007","0,0,0"
15.283333333333333,63,AV,0,0,0,32,1074.3823512953045,0.3,-15.283333333333333,"0.13502857142857141,0.10303679653679655,0.13823829201101925,0.3,0.32,0.05308415357061393","0,0,0"
17.316666666666666,207,AV,1,0,0,46,4021.28082322038,0.1,-17.316666666666666,"0.3333935185185185,0.16502983539094654,0.20136515151515147,0.1,0.46,0.19868744913115402","0,0,0"
58.96666666666667,133,AV,0,0,0,59,2222.040577514192,0.2,-58.96666666666667,"0.5791608187134503,0.2521677852348993,0.285434472934473,0.2,0.59,0.1097887945708426","0,0,0"
16.733333333333334,109,AV,1,0,0,44,1782.711710770346,0.2,-16.733333333333334,"0.3073913690476191,0.15683864118895963,0.19021321321321316,0.2,0.44,0.08808199623958074","0,0,0"
18.283333333333335,41,AV,1,0,0,47,827.3783452591958,0.1,-18.283333333333335,"0.3483645833333333,0.16980937500000004,0.20570370370370372,0.1,0.47,0.040879933561629736","0,0,0"
13.4,266,AV,1,0,0,38,6446.254396158338,0.1,-13.4,"0.19985066666666668,0.12472628726287262,0.15806565656565655,0.1,0.38,0.31850295931272143","0,0,0"
30.75,29,AV,1,0,0,68,742.4887258523852,0.2,-30.75,"0.7030347826086957,0.28880952380952385,0.322921921921922,0.2,0.68,0.0366856226743472","0,0,0"
12.5,298,AV,1,0,0,34,17322.90883950548,0.1,-12.5,"0.16074358974358977,0.11277628635346755,0.1498490813648294,0.1,0.34,0.8559075379611304","0,0,0"
27.733333333333334,141,AV,1,0,0,64,2382.718205806423,0.1,-27.733333333333334,"0.6351535087719299,0.2677483870967741,0.29779429429429427,0.1,0.64,0.1177277149052501","0,0,0"
8.566666666666666,268,AV,0,0,0,16,6709.13861087917,0.9,-8.566666666666666,"0.060992537313432835,0.07779166666666668,0.11428205128205128,0.9,0.16,0.3314918044931234","0,0,0"
34.28333333333333,46,AV,2,0,0,78,905.8209551718018,0.1,-34.28333333333333,"0.7677313218390803,0.31484222222222213,0.3413830409356725,0.1,0.78,0.044755704180963","0,0,0"
16.35,49,AV,1,0,0,44,938.3100494872764,0.2,-16.35,"0.3073913690476191,0.15683864118895963,0.19021321321321316,0.2,0.44,0.04636095772029518","0,0,0"
10.183333333333334,137,AV,0,0,0,25,2276.662146114732,0.1,-10.183333333333334,"0.08277705627705627,0.08506527777777778,0.1204040880503145,0.1,0.25,0.1124875914492194","0,0,0"
66.73333333333333,98,AV,0,0,0,66,1592.2311391495805,0.1,-66.73333333333333,"0.6760954415954415,0.27844979919678714,0.3102731958762887,0.1,0.66,0.07867054238989274","0,0,0"
27.016666666666666,95,AV,2,0,0,55,1572.8756307612184,0.8,-27.016666666666666,"0.5120277777777779,0.23066666666666663,0.2635498442367601,0.8,0.55,0.07771420614843609","0,0,0"
52.233333333333334,251,AV,0,0,0,55,5480.041794665195,0.1,-52.233333333333334,"0.5120277777777779,0.23066666666666663,0.2635498442367601,0.1,0.55,0.27076336450488875","0,0,0"
6.85,228,AV,0,0,0,12,4549.115907877681,0.2,-6.85,"0.05322380952380953,0.07283333333333333,0.10812698412698413,0.2,0.12,0.22476725085176577","0,0,0"
16.6,110,AV,2,0,0,38,1804.2001824470888,0.6,-16.6,"0.19985066666666668,0.12472628726287262,0.15806565656565655,0.6,0.38,0.08914372005616313","0,0,0"
