travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.216666666666667,147,AV,1,0,0,40,2496.2043409386315,0.7,-13.216666666666667,"0.18429347826086961,0.1379094922737307,0.16742328042328045,0.7,0.4,0.12333495093088893","0,0,0"
19.666666666666668,101,AV,1,0,0,49,1628.9397076974285,0.1,-19.666666666666668,"0.31937735849056603,0.19808501118568234,0.22322701149425284,0.1,0.49,0.0804842759157665","0,0,0"
21.4,2,AV,1,0,0,50,437.5592869272848,0.1,-21.4,"0.3478928571428571,0.21134859154929583,0.234497311827957,0.1,0.5,0.021619365168734063","0,0,0"
17.65,222,AV,1,0,0,46,4416.224882412617,0.7,-17.65,"0.2578988095238095,0.17462698412698413,0.1991081871345029,0.7,0.46,0.21820123867235977","0,0,0"
30.45,22,AV,2,0,0,58,632.5893922142865,0.2,-30.45,"0.4356722222222221,0.2548429256594725,0.2811366120218579,0.2,0.58,0.031255606910295004","0,0,0"
38.083333333333336,89,AV,0,0,0,52,1526.0895405694364,0.2,-38.083333333333336,"0.3665606060606061,0.2230012626262626,0.24855645161290327,0.2,0.52,0.07540255239340664","0,0,0"
20.65,84,AV,0,0,0,38,1460.106853854364,0.1,-20.65,"0.17301333333333335,0.13091552511415525,0.15987239583333335,0.1,0.38,0.07214241407266661","0,0,0"
34.46666666666667,254,AV,0,0,0,49,5654.280440205098,0.8,-34.46666666666667,"0.31937735849056603,0.19808501118568234,0.22322701149425284,0.8,0.49,0.2793723210896882","0,0,0"
25.85,190,AV,0,0,0,42,3476.696831582168,0.6,-25.85,"0.21332222222222225,0.15171867612293147,0.17803672316384184,0.6,0.42,0.1717801007282623","0,0,0"
24.166666666666668,208,AV,0,0,0,41,4061.843573313689,0.2,-24.166666666666668,"0.20132993197278914,0.14463378684807254,0.17183593749999995,0.2,0.41,0.20069161389857007","0,0,0"
13.483333333333333,63,AV,2,0,0,32,1074.3823512953045,0.1,-13.483333333333333,"0.12805989583333333,0.10519924812030075,0.14033068783068786,0.1,0.32,0.05308415357061393","0,0,0"
20.683333333333334,207,AV,2,0,0,46,4021.28082322038,0.2,-20.683333333333334,"0.2578988095238095,0.17462698412698413,0.1991081871345029,0.2,0.46,0.19868744913115402","0,0,0"
25.716666666666665,133,AV,1,0,0,59,2222.040577514192,0.9,-25.716666666666665,"0.448181592039801,0.2608792650918635,0.2853257575757576,0.9,0.59,0.1097887945708426","0,0,0"
20.866666666666667,109,AV,2,0,0,44,1782.711710770346,0.5,-20.866666666666667,"0.24405847953216375,0.16504842342342343,0.19126969696969692,0.5,0.44,0.08808199623958074","0,0,0"
18.433333333333334,41,AV,1,0,0,47,827.3783452591958,0.9,-18.433333333333334,"0.2746857923497268,0.1799509132420091,0.2042327044025157,0.9,0.47,0.040879933561629736","0,0,0"
16.316666666666666,266,AV,2,0,0,38,6446.254396158338,0.4,-16.316666666666666,"0.17301333333333335,0.13091552511415525,0.15987239583333335,0.4,0.38,0.31850295931272143","0,0,0"
31.333333333333332,29,AV,1,0,0,68,742.4887258523852,0.2,-31.333333333333332,"0.554730303030303,0.29875170068027207,0.323419540229885,0.2,0.68,0.0366856226743472","0,0,0"
15.383333333333333,298,AV,0,0,0,34,17322.90883950548,0.2,-15.383333333333333,"0.14841807909604518,0.11649509803921568,0.1493769230769231,0.2,0.34,0.8559075379611304","0,0,0"
