travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.666666666666668,147,AV,0,0,0,40,2496.2043409386315,0.1,-18.666666666666668,"0.20907500000000007,0.13136266666666663,0.16612463768115945,0.1,0.4,0.12333495093088893","0,0,0"
22.05,101,AV,2,0,0,49,1628.9397076974285,0.1,-22.05,"0.3723827160493826,0.18816919191919187,0.22249499999999997,0.1,0.49,0.0804842759157665","0,0,0"
41.36666666666667,2,AV,0,0,0,50,437.5592869272848,0.3,-41.36666666666667,"0.4048476190476191,0.20126642335766423,0.2350799319727891,0.3,0.5,0.021619365168734063","0,0,0"
17.683333333333334,222,AV,1,0,0,46,4416.224882412617,0.9,-17.683333333333334,"0.3082211221122112,0.1674321428571429,0.19929966329966334,0.9,0.46,0.21820123867235977","0,0,0"
26.166666666666668,22,AV,1,0,0,58,632.5893922142865,0.3,-26.166666666666668,"0.5467666666666666,0.24723631840796023,0.27995195195195194,0.3,0.58,0.031255606910295004","0,0,0"
22.916666666666668,89,AV,1,0,0,52,1526.0895405694364,0.2,-22.916666666666668,"0.44903559870550164,0.21310696517412936,0.24671844660194178,0.2,0.52,0.07540255239340664","0,0,0"
17.266666666666666,84,AV,2,0,0,38,1460.106853854364,0.7,-17.266666666666666,"0.18685714285714286,0.12438244047619047,0.16004200542005417,0.7,0.38,0.07214241407266661","0,0,0"
21.883333333333333,254,AV,2,0,0,49,5654.280440205098,0.2,-21.883333333333333,"0.3723827160493826,0.18816919191919187,0.22249499999999997,0.2,0.49,0.2793723210896882","0,0,0"
15.15,190,AV,1,0,0,42,3476.696831582168,0.4,-15.15,"0.24613799283154122,0.14415579710144927,0.17793119266055046,0.4,0.42,0.1717801007282623","0,0,0"
14.866666666666667,208,AV,1,0,0,41,4061.843573313689,0.3,-14.866666666666667,"0.22822169811320753,0.13762799999999997,0.17203822629969415,0.3,0.41,0.20069161389857007","0,0,0"
11.233333333333333,63,AV,1,0,0,32,1074.3823512953045,0.4,-11.233333333333333,"0.11691414141414143,0.1031202380952381,0.13830363036303628,0.4,0.32,0.05308415357061393","0,0,0"
29.216666666666665,207,AV,0,0,0,46,4021.28082322038,0.3,-29.216666666666665,"0.3082211221122112,0.1674321428571429,0.19929966329966334,0.3,0.46,0.19868744913115402","0,0,0"
57.2,133,AV,0,0,0,59,2222.040577514192,0.9,-57.2,"0.5623409090909092,0.25316666666666665,0.28617741935483876,0.9,0.59,0.1097887945708426","0,0,0"
20.866666666666667,109,AV,2,0,0,44,1782.711710770346,0.6,-20.866666666666667,"0.27808541666666664,0.1580034965034965,0.1888219373219374,0.6,0.44,0.08808199623958074","0,0,0"
31.133333333333333,41,AV,0,0,0,47,827.3783452591958,0.2,-31.133333333333333,"0.3265363636363637,0.17252035623409673,0.20382828282828286,0.2,0.47,0.040879933561629736","0,0,0"
16.35,266,AV,2,0,0,38,6446.254396158338,0.1,-16.35,"0.18685714285714286,0.12438244047619047,0.16004200542005417,0.1,0.38,0.31850295931272143","0,0,0"
31.716666666666665,29,AV,1,0,0,68,742.4887258523852,0.1,-31.716666666666665,"0.6586323529411764,0.2903896882494005,0.3243451178451178,0.1,0.68,0.0366856226743472","0,0,0"
11.9,298,AV,0,0,0,34,17322.90883950548,0.9,-11.9,"0.14725404530744338,0.11295363408521304,0.1490625,0.9,0.34,0.8559075379611304","0,0,0"
64.45,141,AV,0,0,0,64,2382.718205806423,0.2,-64.45,"0.6039166666666665,0.2669842995169083,0.29996060606060604,0.2,0.64,0.1177277149052501","0,0,0"
11.95,268,AV,2,0,0,16,6709.13861087917,0.2,-11.95,"0.057104651162790704,0.07720621468926553,0.11165686274509805,0.2,0.16,0.3314918044931234","0,0,0"
33.1,46,AV,1,0,0,78,905.8209551718018,0.1,-33.1,"0.7356831683168317,0.3158723404255319,0.341358843537415,0.1,0.78,0.044755704180963","0,0,0"
19.433333333333334,49,AV,2,0,0,44,938.3100494872764,0.1,-19.433333333333334,"0.27808541666666664,0.1580034965034965,0.1888219373219374,0.1,0.44,0.04636095772029518","0,0,0"
9.4,137,AV,1,0,0,25,2276.662146114732,0.1,-9.4,"0.07137418300653595,0.08478395061728396,0.12013430420711975,0.1,0.25,0.1124875914492194","0,0,0"
31.8,98,AV,1,0,0,66,1592.2311391495805,0.3,-31.8,"0.6328493589743589,0.27964885496183206,0.31136349206349206,0.3,0.66,0.07867054238989274","0,0,0"
23.6,95,AV,1,0,0,55,1572.8756307612184,0.6,-23.6,"0.4929072164948453,0.23048263888888887,0.26322558922558925,0.6,0.55,0.07771420614843609","0,0,0"
24.216666666666665,251,AV,1,0,0,55,5480.041794665195,0.3,-24.216666666666665,"0.4929072164948453,0.23048263888888887,0.26322558922558925,0.3,0.55,0.27076336450488875","0,0,0"
11.633333333333333,228,AV,2,0,0,12,4549.115907877681,0.4,-11.633333333333333,"0.05291666666666667,0.07355333333333333,0.10518,0.4,0.12,0.22476725085176577","0,0,0"
15.416666666666666,110,AV,0,0,0,38,1804.2001824470888,0.1,-15.416666666666666,"0.18685714285714286,0.12438244047619047,0.16004200542005417,0.1,0.38,0.08914372005616313","0,0,0"
20.516666666666666,239,AV,0,0,0,41,4843.3187157075145,0.9,-20.516666666666666,"0.22822169811320753,0.13762799999999997,0.17203822629969415,0.9,0.41,0.23930351628177382","0,0,0"
25.666666666666668,131,AV,1,0,0,58,2212.8825544422834,0.6,-25.666666666666668,"0.5467666666666666,0.24723631840796023,0.27995195195195194,0.6,0.58,0.10933630584318776","0,0,0"
17.9,247,AV,2,0,0,41,5304.212874057136,0.1,-17.9,"0.22822169811320753,0.13762799999999997,0.17203822629969415,0.1,0.41,0.2620758340252039","0,0,0"
12.166666666666666,235,AV,1,0,0,35,4747.153558918807,0.2,-12.166666666666666,"0.15366510903426792,0.11442547425474253,0.14980454545454547,0.2,0.35,0.23455209241022626","0,0,0"
22.416666666666668,111,AV,0,0,0,43,1805.1606101798543,0.3,-22.416666666666668,"0.25372941176470587,0.14855515587529974,0.1805632183908046,0.3,0.43,0.08919117382641367","0,0,0"
31.783333333333335,135,AV,1,0,0,72,2250.3510049999354,0.9,-31.783333333333335,"0.7035737463126843,0.304159090909091,0.3344771929824561,0.9,0.72,0.11118758437643748","0,0,0"
14.516666666666667,206,AV,2,0,0,33,3987.5502105766736,0.2,-14.516666666666667,"0.12891254125412538,0.10735990338164253,0.14167821782178222,0.2,0.33,0.19702085341739287","0,0,0"
23.683333333333334,280,AV,2,0,0,49,8987.033628468456,0.1,-23.683333333333334,"0.3723827160493826,0.18816919191919187,0.22249499999999997,0.1,0.49,0.4440403108844108","0,0,0"
24.433333333333334,73,AV,1,0,0,55,1234.5997004771,0.2,-24.433333333333334,"0.4929072164948453,0.23048263888888887,0.26322558922558925,0.2,0.55,0.06100033197617807","0,0,0"
15.366666666666667,117,AV,2,0,0,36,1945.516475481125,0.1,-15.366666666666667,"0.16646296296296298,0.11943611111111109,0.15408184523809526,0.1,0.36,0.09612601624932422","0,0,0"
6.683333333333334,28,AV,0,0,0,19,682.056612603955,0.6,-6.683333333333334,"0.05927011494252874,0.07922222222222222,0.1130051282051282,0.6,0.19,0.033699732617228556","0,0,0"
31.333333333333332,112,AV,1,0,0,69,1836.592480640456,0.1,-31.333333333333332,"0.66342,0.2925243055555556,0.32618229166666673,0.1,0.69,0.09074419099626069","0,0,0"
22.766666666666666,114,AV,1,0,0,50,1900.764377468582,0.2,-22.766666666666666,"0.4048476190476191,0.20126642335766423,0.2350799319727891,0.2,0.5,0.09391486000625965","0,0,0"
20.666666666666668,45,AV,2,0,0,46,902.2448599555772,0.2,-20.666666666666668,"0.3082211221122112,0.1674321428571429,0.19929966329966334,0.2,0.46,0.04457901290582028","0,0,0"
33.1,234,AV,2,0,0,76,4689.4303597647895,0.6,-33.1,"0.7302820512820511,0.3131560283687943,0.3391228070175438,0.6,0.76,0.2317000470794511","0,0,0"
8.516666666666667,1,AV,0,0,0,26,424.9057127261393,0.9,-8.516666666666667,"0.07770711974110031,0.0875778588807786,0.123605,0.9,0.26,0.02099416476842877","0,0,0"
74.76666666666667,143,AV,0,0,0,73,2398.572127464108,0.2,-74.76666666666667,"0.7133000000000002,0.30825897435897437,0.33602105263157894,0.2,0.73,0.11851104126104732","0,0,0"
14.083333333333334,240,AV,2,0,0,31,4864.205776554158,0.2,-14.083333333333334,"0.11203472222222219,0.10066666666666664,0.1362095709570957,0.2,0.31,0.24033552499290464","0,0,0"
14.866666666666667,274,AV,2,0,0,24,7612.519032757181,0.1,-14.866666666666667,"0.06774645390070921,0.08165217391304347,0.11686597938144329,0.1,0.24,0.3761269243737155","0,0,0"
36.11666666666667,209,AV,2,0,0,80,4113.319853961603,0.3,-36.11666666666667,"0.7400349206349206,0.31676449275362323,0.34150687285223374,0.3,0.8,0.20323500525627752","0,0,0"
24.85,216,AV,1,0,0,57,4227.85786318916,0.1,-24.85,"0.5284793814432989,0.24143159203980102,0.2761483180428134,0.1,0.57,0.2088942133251532","0,0,0"
12.916666666666666,277,AV,2,0,0,27,8326.33528790118,0.3,-12.916666666666666,"0.08419281045751634,0.08913732394366197,0.12426562499999998,0.3,0.27,0.41139586905023645","0,0,0"
16.466666666666665,174,AV,2,0,0,40,3017.17067826153,0.4,-16.466666666666665,"0.20907500000000007,0.13136266666666663,0.16612463768115945,0.4,0.4,0.14907537474018487","0,0,0"
15.566666666666666,270,AV,0,0,0,37,7177.938863287724,0.1,-15.566666666666666,"0.17698919753086417,0.12180508474576271,0.15624415204678366,0.1,0.37,0.35465475440829575","0,0,0"
15.433333333333334,288,AV,1,0,0,42,11185.875164713363,0.1,-15.433333333333334,"0.24613799283154122,0.14415579710144927,0.17793119266055046,0.1,0.42,0.5526828641120808","0,0,0"
27.866666666666667,97,AV,2,0,0,57,1587.6148581174584,0.1,-27.866666666666667,"0.5284793814432989,0.24143159203980102,0.2761483180428134,0.1,0.57,0.07844245657766878","0,0,0"
17.016666666666666,93,AV,1,0,0,44,1530.6528609905624,0.1,-17.016666666666666,"0.27808541666666664,0.1580034965034965,0.1888219373219374,0.1,0.44,0.07562802147500029","0,0,0"
28.166666666666668,269,AV,1,0,0,65,6947.27484286379,0.4,-28.166666666666668,"0.6151309523809523,0.2712532299741602,0.30353392330383483,0.4,0.65,0.3432578766872154","0,0,0"
27.233333333333334,156,AV,1,0,0,61,2756.9260540590044,0.1,-27.233333333333334,"0.5850821917808219,0.25930902777777776,0.2904918699186992,0.1,0.61,0.1362169490778143","0,0,0"
9.116666666666667,281,AV,1,0,0,25,8987.822610831106,0.2,-9.116666666666667,"0.07137418300653595,0.08478395061728396,0.12013430420711975,0.2,0.25,0.4440792937110115","0,0,0"
25.7,292,AV,0,0,0,44,13079.31179296209,0.1,-25.7,"0.27808541666666664,0.1580034965034965,0.1888219373219374,0.1,0.44,0.6462356673845856","0,0,0"
57.18333333333333,182,AV,0,0,0,60,3245.380745418587,0.4,-57.18333333333333,"0.5695164609053498,0.2551323155216285,0.2877135416666667,0.4,0.6,0.16035100509349434","0,0,0"
30.866666666666667,295,AV,2,0,0,63,13748.957190518822,0.2,-30.866666666666667,"0.5958643410852713,0.2640661938534279,0.29589380530973447,0.2,0.63,0.6793221743240372","0,0,0"
8.566666666666666,195,AV,1,0,0,22,3654.013033637752,0.2,-8.566666666666666,"0.0618816425120773,0.0804836956521739,0.11533333333333333,0.2,0.22,0.18054111629141673","0,0,0"
69.5,53,AV,0,0,0,67,979.573716991658,0.4,-69.5,"0.6437952898550725,0.28474367816091956,0.3183074433656959,0.4,0.67,0.048399754113449336","0,0,0"
83.23333333333333,255,AV,0,0,0,96,5825.994272151124,0.1,-83.23333333333333,"0.7724824561403509,0.3251062992125985,0.3526868686868687,0.1,0.96,0.28785652916908544","0,0,0"
13.683333333333334,257,AV,1,0,0,40,5862.8833826120845,0.1,-13.683333333333334,"0.20907500000000007,0.13136266666666663,0.16612463768115945,0.1,0.4,0.28967918308966784","0,0,0"
