travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.933333333333334,147,AV,1,0,0,40,2496.2043409386315,0.2,-14.933333333333334,"0.18760905349794244,0.1406391242937853,0.16779100529100532,0.2,0.4,0.12333495093088893","0,0,0"
45.11666666666667,101,AV,0,0,0,49,1628.9397076974285,0.2,-45.11666666666667,"0.2861885964912281,0.2076420534458509,0.22147014925373132,0.2,0.49,0.0804842759157665","0,0,0"
21.666666666666668,2,AV,1,0,0,50,437.5592869272848,0.7,-21.666666666666668,"0.3083897849462366,0.22214351851851855,0.23368181818181818,0.7,0.5,0.021619365168734063","0,0,0"
39.88333333333333,222,AV,0,0,0,46,4416.224882412617,0.1,-39.88333333333333,"0.24594262295081967,0.18117975206611575,0.19826623376623378,0.1,0.46,0.21820123867235977","0,0,0"
27.283333333333335,22,AV,1,0,0,58,632.5893922142865,0.1,-27.283333333333335,"0.3892027027027028,0.26927450980392165,0.2786801470588236,0.1,0.58,0.031255606910295004","0,0,0"
25.816666666666666,89,AV,2,0,0,52,1526.0895405694364,0.9,-25.816666666666666,"0.32244067796610176,0.2355328947368421,0.24779211469534052,0.9,0.52,0.07540255239340664","0,0,0"
14.666666666666666,84,AV,1,0,0,38,1460.106853854364,0.1,-14.666666666666666,"0.1757288888888889,0.13295708154506436,0.15931712962962966,0.1,0.38,0.07214241407266661","0,0,0"
19.9,254,AV,1,0,0,49,5654.280440205098,0.7,-19.9,"0.2861885964912281,0.2076420534458509,0.22147014925373132,0.7,0.49,0.2793723210896882","0,0,0"
34.61666666666667,190,AV,0,0,0,42,3476.696831582168,0.2,-34.61666666666667,"0.21029285714285717,0.1548953168044077,0.17795098039215687,0.2,0.42,0.1717801007282623","0,0,0"
16.25,208,AV,1,0,0,41,4061.843573313689,0.1,-16.25,"0.20064912280701755,0.1480302359882006,0.17243376068376068,0.1,0.41,0.20069161389857007","0,0,0"
11.65,63,AV,1,0,0,32,1074.3823512953045,0.2,-11.65,"0.13287111111111113,0.10689071038251367,0.13503005464480877,0.2,0.32,0.05308415357061393","0,0,0"
20.766666666666666,207,AV,2,0,0,46,4021.28082322038,0.4,-20.766666666666666,"0.24594262295081967,0.18117975206611575,0.19826623376623378,0.4,0.46,0.19868744913115402","0,0,0"
27.066666666666666,133,AV,1,0,0,59,2222.040577514192,0.3,-27.066666666666666,"0.40435256410256415,0.27536814345991567,0.2848518518518518,0.3,0.59,0.1097887945708426","0,0,0"
18.183333333333334,109,AV,1,0,0,44,1782.711710770346,0.3,-18.183333333333334,"0.23331920903954806,0.1697564599483204,0.18970634920634916,0.3,0.44,0.08808199623958074","0,0,0"
41.8,41,AV,0,0,0,47,827.3783452591958,0.1,-41.8,"0.25337612612612614,0.18739387464387464,0.2035717592592592,0.1,0.47,0.040879933561629736","0,0,0"
14.366666666666667,266,AV,1,0,0,38,6446.254396158338,0.6,-14.366666666666667,"0.1757288888888889,0.13295708154506436,0.15931712962962966,0.6,0.38,0.31850295931272143","0,0,0"
55.75,29,AV,0,0,0,68,742.4887258523852,0.1,-55.75,"0.47565674603174607,0.31525312499999997,0.3220882352941177,0.1,0.68,0.0366856226743472","0,0,0"
12.816666666666666,298,AV,1,0,0,34,17322.90883950548,0.1,-12.816666666666666,"0.15082444444444446,0.11731933333333334,0.15170606060606062,0.1,0.34,0.8559075379611304","0,0,0"
29.8,141,AV,1,0,0,64,2382.718205806423,0.3,-29.8,"0.42996019900497523,0.2944662576687117,0.2978988888888889,0.3,0.64,0.1177277149052501","0,0,0"
8.233333333333333,268,AV,1,0,0,16,6709.13861087917,0.2,-8.233333333333333,"0.06750543478260868,0.07866666666666668,0.11259876543209878,0.2,0.16,0.3314918044931234","0,0,0"
60.416666666666664,46,AV,0,0,0,78,905.8209551718018,0.1,-60.416666666666664,"0.5245382882882883,0.34254012345679014,0.34158217592592593,0.1,0.78,0.044755704180963","0,0,0"
19.333333333333332,49,AV,2,0,0,44,938.3100494872764,0.3,-19.333333333333332,"0.23331920903954806,0.1697564599483204,0.18970634920634916,0.3,0.44,0.04636095772029518","0,0,0"
13.2,137,AV,2,0,0,25,2276.662146114732,0.1,-13.2,"0.08703356481481483,0.08714285714285713,0.12044888888888891,0.1,0.25,0.1124875914492194","0,0,0"
33.15,98,AV,1,0,0,66,1592.2311391495805,0.8,-33.15,"0.4526434599156118,0.30527432712215313,0.3097821428571428,0.8,0.66,0.07867054238989274","0,0,0"
27.0,95,AV,2,0,0,55,1572.8756307612184,0.2,-27.0,"0.35626570048309175,0.2522326565143824,0.26360818713450296,0.2,0.55,0.07771420614843609","0,0,0"
25.333333333333332,251,AV,1,0,0,55,5480.041794665195,0.7,-25.333333333333332,"0.35626570048309175,0.2522326565143824,0.26360818713450296,0.7,0.55,0.27076336450488875","0,0,0"
8.633333333333333,228,AV,0,0,0,12,4549.115907877681,0.4,-8.633333333333333,"0.05624031007751939,0.07344166666666667,0.10707692307692308,0.4,0.12,0.22476725085176577","0,0,0"
14.7,110,AV,1,0,0,38,1804.2001824470888,0.1,-14.7,"0.1757288888888889,0.13295708154506436,0.15931712962962966,0.1,0.38,0.08914372005616313","0,0,0"
15.65,239,AV,1,0,0,41,4843.3187157075145,0.1,-15.65,"0.20064912280701755,0.1480302359882006,0.17243376068376068,0.1,0.41,0.23930351628177382","0,0,0"
29.4,131,AV,2,0,0,58,2212.8825544422834,0.4,-29.4,"0.3892027027027028,0.26927450980392165,0.2786801470588236,0.4,0.58,0.10933630584318776","0,0,0"
16.3,247,AV,1,0,0,41,5304.212874057136,0.1,-16.3,"0.20064912280701755,0.1480302359882006,0.17243376068376068,0.1,0.41,0.2620758340252039","0,0,0"
29.616666666666667,235,AV,0,0,0,35,4747.153558918807,0.3,-29.616666666666667,"0.15628645833333332,0.11974248366013068,0.1519071038251366,0.3,0.35,0.23455209241022626","0,0,0"
34.71666666666667,111,AV,0,0,0,43,1805.1606101798543,0.3,-34.71666666666667,"0.2146772486772487,0.16006115591397851,0.18016908212560387,0.3,0.43,0.08919117382641367","0,0,0"
33.45,135,AV,1,0,0,72,2250.3510049999354,0.1,-33.45,"0.499284188034188,0.3290656565656566,0.3311849148418491,0.1,0.72,0.11118758437643748","0,0,0"
27.65,206,AV,0,0,0,33,3987.5502105766736,0.2,-27.65,"0.13774657534246576,0.1111766268260292,0.14123809523809525,0.2,0.33,0.19702085341739287","0,0,0"
20.733333333333334,280,AV,1,0,0,49,8987.033628468456,0.2,-20.733333333333334,"0.2861885964912281,0.2076420534458509,0.22147014925373132,0.2,0.49,0.4440403108844108","0,0,0"
25.516666666666666,73,AV,1,0,0,55,1234.5997004771,0.2,-25.516666666666666,"0.35626570048309175,0.2522326565143824,0.26360818713450296,0.2,0.55,0.06100033197617807","0,0,0"
15.383333333333333,117,AV,2,0,0,36,1945.516475481125,0.9,-15.383333333333333,"0.16310045662100456,0.12554752066115704,0.15506666666666669,0.9,0.36,0.09612601624932422","0,0,0"
12.05,28,AV,0,0,0,19,682.056612603955,0.9,-12.05,"0.0752997311827957,0.0800179487179487,0.11425641025641026,0.9,0.19,0.033699732617228556","0,0,0"
33.1,112,AV,1,0,0,69,1836.592480640456,0.2,-33.1,"0.47953375527426156,0.31737526205450733,0.32384037558685447,0.2,0.69,0.09074419099626069","0,0,0"
23.55,114,AV,1,0,0,50,1900.764377468582,0.2,-23.55,"0.3083897849462366,0.22214351851851855,0.23368181818181818,0.2,0.5,0.09391486000625965","0,0,0"
20.683333333333334,45,AV,2,0,0,46,902.2448599555772,0.1,-20.683333333333334,"0.24594262295081967,0.18117975206611575,0.19826623376623378,0.1,0.46,0.04457901290582028","0,0,0"
