travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.733333333333334,147,AV,0,0,0,40,2496.2043409386315,0.2,-25.733333333333334,"0.2082065527065527,0.1329353741496599,0.1676508620689655,0.2,0.4,0.12333495093088893","0,0,0"
21.9,101,AV,2,0,0,49,1628.9397076974285,0.6,-21.9,"0.38657352941176476,0.1884711538461539,0.22261202185792345,0.6,0.49,0.0804842759157665","0,0,0"
19.8,2,AV,1,0,0,50,437.5592869272848,0.2,-19.8,"0.41230149812734085,0.20090366088631983,0.23512429378531077,0.2,0.5,0.021619365168734063","0,0,0"
39.9,222,AV,0,0,0,46,4416.224882412617,0.2,-39.9,"0.31320579710144936,0.16688428874734604,0.1994969135802469,0.2,0.46,0.21820123867235977","0,0,0"
26.1,22,AV,1,0,0,58,632.5893922142865,0.1,-26.1,"0.5430300300300299,0.24794318181818184,0.27914874551971325,0.1,0.58,0.031255606910295004","0,0,0"
53.916666666666664,89,AV,0,0,0,52,1526.0895405694364,0.2,-53.916666666666664,"0.45492628205128205,0.213640873015873,0.24682716049382708,0.2,0.52,0.07540255239340664","0,0,0"
13.45,84,AV,1,0,0,38,1460.106853854364,0.3,-13.45,"0.18678490028490027,0.1263281893004115,0.15992079207920792,0.3,0.38,0.07214241407266661","0,0,0"
19.466666666666665,254,AV,1,0,0,49,5654.280440205098,0.1,-19.466666666666665,"0.38657352941176476,0.1884711538461539,0.22261202185792345,0.1,0.49,0.2793723210896882","0,0,0"
34.63333333333333,190,AV,0,0,0,42,3476.696831582168,0.2,-34.63333333333333,"0.24930817610062894,0.1456308793456033,0.1779234234234235,0.2,0.42,0.1717801007282623","0,0,0"
33.06666666666667,208,AV,0,0,0,41,4061.843573313689,0.3,-33.06666666666667,"0.22968303571428575,0.1392735042735043,0.17211607142857144,0.3,0.41,0.20069161389857007","0,0,0"
10.316666666666666,63,AV,1,0,0,32,1074.3823512953045,0.9,-10.316666666666666,"0.12440819209039548,0.10298170731707314,0.13858673469387756,0.9,0.32,0.05308415357061393","0,0,0"
17.616666666666667,207,AV,1,0,0,46,4021.28082322038,0.3,-17.616666666666667,"0.31320579710144936,0.16688428874734604,0.1994969135802469,0.3,0.46,0.19868744913115402","0,0,0"
25.883333333333333,133,AV,1,0,0,59,2222.040577514192,0.1,-25.883333333333333,"0.5571201201201202,0.2533081395348837,0.28570618556701033,0.1,0.59,0.1097887945708426","0,0,0"
38.3,109,AV,0,0,0,44,1782.711710770346,0.2,-38.3,"0.2852207977207977,0.15821221532091098,0.18936928104575163,0.2,0.44,0.08808199623958074","0,0,0"
41.71666666666667,41,AV,0,0,0,47,827.3783452591958,0.3,-41.71666666666667,"0.3324495798319328,0.17151454138702463,0.20481547619047621,0.3,0.47,0.040879933561629736","0,0,0"
13.133333333333333,266,AV,1,0,0,38,6446.254396158338,0.3,-13.133333333333333,"0.18678490028490027,0.1263281893004115,0.15992079207920792,0.3,0.38,0.31850295931272143","0,0,0"
32.016666666666666,29,AV,1,0,0,68,742.4887258523852,0.1,-32.016666666666666,"0.6797162534435262,0.2904417808219178,0.32457964601769906,0.1,0.68,0.0366856226743472","0,0,0"
15.716666666666667,298,AV,2,0,0,34,17322.90883950548,0.9,-15.716666666666667,"0.14889779874213838,0.11372651933701655,0.14961290322580648,0.9,0.34,0.8559075379611304","0,0,0"
31.733333333333334,141,AV,2,0,0,64,2382.718205806423,0.1,-31.733333333333334,"0.6201416666666667,0.26973290598290595,0.30048237179487186,0.1,0.64,0.1177277149052501","0,0,0"
6.783333333333333,268,AV,0,0,0,16,6709.13861087917,0.6,-6.783333333333333,"0.05910215053763441,0.07691666666666667,0.11296666666666667,0.6,0.16,0.3314918044931234","0,0,0"
35.13333333333333,46,AV,2,0,0,78,905.8209551718018,0.2,-35.13333333333333,"0.7531358543417368,0.3151456876456876,0.34281638418079097,0.2,0.78,0.044755704180963","0,0,0"
19.466666666666665,49,AV,2,0,0,44,938.3100494872764,0.1,-19.466666666666665,"0.2852207977207977,0.15821221532091098,0.18936928104575163,0.1,0.44,0.04636095772029518","0,0,0"
9.3,137,AV,1,0,0,25,2276.662146114732,0.1,-9.3,"0.07624453551912569,0.08549776286353471,0.11939908256880734,0.1,0.25,0.1124875914492194","0,0,0"
31.7,98,AV,1,0,0,66,1592.2311391495805,0.3,-31.7,"0.651215223097113,0.2796122685185185,0.31232415902140676,0.3,0.66,0.07867054238989274","0,0,0"
60.9,95,AV,0,0,0,55,1572.8756307612184,0.1,-60.9,"0.49225130208333334,0.23172945205479453,0.2632704402515723,0.1,0.55,0.07771420614843609","0,0,0"
61.083333333333336,251,AV,0,0,0,55,5480.041794665195,0.1,-61.083333333333336,"0.49225130208333334,0.23172945205479453,0.2632704402515723,0.1,0.55,0.27076336450488875","0,0,0"
8.116666666666667,228,AV,1,0,0,12,4549.115907877681,0.1,-8.116666666666667,"0.05276190476190476,0.07348076923076925,0.10596969696969698,0.1,0.12,0.22476725085176577","0,0,0"
13.5,110,AV,1,0,0,38,1804.2001824470888,0.4,-13.5,"0.18678490028490027,0.1263281893004115,0.15992079207920792,0.4,0.38,0.08914372005616313","0,0,0"
31.066666666666666,239,AV,0,0,0,41,4843.3187157075145,0.2,-31.066666666666666,"0.22968303571428575,0.1392735042735043,0.17211607142857144,0.2,0.41,0.23930351628177382","0,0,0"
25.8,131,AV,1,0,0,58,2212.8825544422834,0.1,-25.8,"0.5430300300300299,0.24794318181818184,0.27914874551971325,0.1,0.58,0.10933630584318776","0,0,0"
34.6,247,AV,0,0,0,41,5304.212874057136,0.6,-34.6,"0.22968303571428575,0.1392735042735043,0.17211607142857144,0.6,0.41,0.2620758340252039","0,0,0"
14.9,235,AV,2,0,0,35,4747.153558918807,0.1,-14.9,"0.157021021021021,0.11592765567765567,0.14958429118773947,0.1,0.35,0.23455209241022626","0,0,0"
15.616666666666667,111,AV,1,0,0,43,1805.1606101798543,0.1,-15.616666666666667,"0.2609038461538462,0.1496067864271457,0.17998623853211007,0.1,0.43,0.08919117382641367","0,0,0"
32.13333333333333,135,AV,1,0,0,72,2250.3510049999354,0.1,-32.13333333333333,"0.7203492063492065,0.3048049019607843,0.3347873015873016,0.1,0.72,0.11118758437643748","0,0,0"
14.383333333333333,206,AV,2,0,0,33,3987.5502105766736,0.1,-14.383333333333333,"0.1349785932721713,0.10762449799196788,0.14164603174603177,0.1,0.33,0.19702085341739287","0,0,0"
45.25,280,AV,0,0,0,49,8987.033628468456,0.1,-45.25,"0.38657352941176476,0.1884711538461539,0.22261202185792345,0.1,0.49,0.4440403108844108","0,0,0"
28.3,73,AV,2,0,0,55,1234.5997004771,0.1,-28.3,"0.49225130208333334,0.23172945205479453,0.2632704402515723,0.1,0.55,0.06100033197617807","0,0,0"
12.116666666666667,117,AV,1,0,0,36,1945.516475481125,0.1,-12.116666666666667,"0.1706268436578171,0.12031117533718688,0.15436347517730495,0.1,0.36,0.09612601624932422","0,0,0"
8.45,28,AV,0,0,0,19,682.056612603955,0.5,-8.45,"0.06391967871485943,0.07861574074074074,0.11436757990867581,0.5,0.19,0.033699732617228556","0,0,0"
31.483333333333334,112,AV,1,0,0,69,1836.592480640456,0.3,-31.483333333333334,"0.6838691460055095,0.2923388157894737,0.32684890965732094,0.3,0.69,0.09074419099626069","0,0,0"
26.766666666666666,114,AV,2,0,0,50,1900.764377468582,0.2,-26.766666666666666,"0.41230149812734085,0.20090366088631983,0.23512429378531077,0.2,0.5,0.09391486000625965","0,0,0"
17.766666666666666,45,AV,1,0,0,46,902.2448599555772,0.2,-17.766666666666666,"0.31320579710144936,0.16688428874734604,0.1994969135802469,0.2,0.46,0.04457901290582028","0,0,0"
33.333333333333336,234,AV,2,0,0,76,4689.4303597647895,0.2,-33.333333333333336,"0.7386965408805031,0.3125791666666667,0.34067251461988307,0.2,0.76,0.2317000470794511","0,0,0"
