travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.816666666666666,147,AV,1,0,0,40,2496.2043409386315,0.9,-13.816666666666666,"0.2159453551912568,0.13341430817610062,0.1665317460317461,0.9,0.4,0.12333495093088893","0,0,0"
22.05,101,AV,2,0,0,49,1628.9397076974285,0.1,-22.05,"0.39331704260651634,0.18868211382113823,0.2216926229508197,0.1,0.49,0.0804842759157665","0,0,0"
23.066666666666666,2,AV,2,0,0,50,437.5592869272848,0.1,-23.066666666666666,"0.4261481481481482,0.20044122383252816,0.23547033898305078,0.1,0.5,0.021619365168734063","0,0,0"
39.833333333333336,222,AV,0,0,0,46,4416.224882412617,0.1,-39.833333333333336,"0.318770325203252,0.16643256262042389,0.19874525745257446,0.1,0.46,0.21820123867235977","0,0,0"
30.5,22,AV,2,0,0,58,632.5893922142865,0.2,-30.5,"0.5450756302521007,0.24946615905245337,0.27937152777777774,0.2,0.58,0.031255606910295004","0,0,0"
22.683333333333334,89,AV,1,0,0,52,1526.0895405694364,0.5,-22.683333333333334,"0.4624066666666667,0.21346500000000002,0.24972962962962966,0.5,0.52,0.07540255239340664","0,0,0"
24.183333333333334,84,AV,0,0,0,38,1460.106853854364,0.2,-24.183333333333334,"0.19842486338797816,0.12658375634517768,0.1592647754137116,0.2,0.38,0.07214241407266661","0,0,0"
19.083333333333332,254,AV,1,0,0,49,5654.280440205098,0.8,-19.083333333333332,"0.39331704260651634,0.18868211382113823,0.2216926229508197,0.8,0.49,0.2793723210896882","0,0,0"
31.033333333333335,190,AV,0,0,0,42,3476.696831582168,0.1,-31.033333333333335,"0.25193112947658397,0.14529682539682537,0.17837467700258397,0.1,0.42,0.1717801007282623","0,0,0"
27.716666666666665,208,AV,0,0,0,41,4061.843573313689,0.4,-27.716666666666665,"0.23565178571428572,0.13886342592592593,0.1729659090909091,0.4,0.41,0.20069161389857007","0,0,0"
16.966666666666665,63,AV,0,0,0,32,1074.3823512953045,0.1,-16.966666666666665,"0.13793233082706766,0.10460490693739423,0.13796666666666668,0.1,0.32,0.05308415357061393","0,0,0"
20.8,207,AV,2,0,0,46,4021.28082322038,0.1,-20.8,"0.318770325203252,0.16643256262042389,0.19874525745257446,0.1,0.46,0.19868744913115402","0,0,0"
62.56666666666667,133,AV,0,0,0,59,2222.040577514192,0.1,-62.56666666666667,"0.5640426997245178,0.2541794217687075,0.28473076923076923,0.1,0.59,0.1097887945708426","0,0,0"
36.516666666666666,109,AV,0,0,0,44,1782.711710770346,0.1,-36.516666666666666,"0.29082023809523805,0.1575857843137255,0.19053304597701146,0.1,0.44,0.08808199623958074","0,0,0"
40.016666666666666,41,AV,0,0,0,47,827.3783452591958,0.1,-40.016666666666666,"0.3318643678160919,0.1716490740740741,0.20442962962962966,0.1,0.47,0.040879933561629736","0,0,0"
13.75,266,AV,1,0,0,38,6446.254396158338,0.4,-13.75,"0.19842486338797816,0.12658375634517768,0.1592647754137116,0.4,0.38,0.31850295931272143","0,0,0"
75.13333333333334,29,AV,0,0,0,68,742.4887258523852,0.1,-75.13333333333334,"0.670769028871391,0.28998307952622676,0.32488602941176464,0.1,0.68,0.0366856226743472","0,0,0"
15.833333333333334,298,AV,2,0,0,34,17322.90883950548,0.1,-15.833333333333334,"0.1655413223140496,0.11435416666666669,0.15077989821882956,0.1,0.34,0.8559075379611304","0,0,0"
32.016666666666666,141,AV,2,0,0,64,2382.718205806423,0.2,-32.016666666666666,"0.6010450819672132,0.2688412698412699,0.3005390625,0.2,0.64,0.1177277149052501","0,0,0"
6.816666666666666,268,AV,0,0,0,16,6709.13861087917,0.1,-6.816666666666666,"0.06331292517006804,0.07742222222222223,0.1140952380952381,0.1,0.16,0.3314918044931234","0,0,0"
31.866666666666667,46,AV,1,0,0,78,905.8209551718018,0.3,-31.866666666666667,"0.7298016666666668,0.31967095851216026,0.3421286089238846,0.3,0.78,0.044755704180963","0,0,0"
16.583333333333332,49,AV,1,0,0,44,938.3100494872764,0.1,-16.583333333333332,"0.29082023809523805,0.1575857843137255,0.19053304597701146,0.1,0.44,0.04636095772029518","0,0,0"
11.983333333333333,137,AV,0,0,0,25,2276.662146114732,0.2,-11.983333333333333,"0.0841377192982456,0.08483105022831049,0.12205376344086023,0.2,0.25,0.1124875914492194","0,0,0"
37.31666666666667,98,AV,2,0,0,66,1592.2311391495805,0.5,-37.31666666666667,"0.6412926509186352,0.28048063973063975,0.31166419753086416,0.5,0.66,0.07867054238989274","0,0,0"
27.166666666666668,95,AV,2,0,0,55,1572.8756307612184,0.1,-27.166666666666668,"0.49923669467787113,0.23247522522522523,0.2640882352941177,0.1,0.55,0.07771420614843609","0,0,0"
28.283333333333335,251,AV,2,0,0,55,5480.041794665195,0.9,-28.283333333333335,"0.49923669467787113,0.23247522522522523,0.2640882352941177,0.9,0.55,0.27076336450488875","0,0,0"
5.15,228,AV,0,0,0,12,4549.115907877681,0.9,-5.15,"0.05453191489361703,0.07194,0.10805000000000002,0.9,0.12,0.22476725085176577","0,0,0"
24.166666666666668,110,AV,0,0,0,38,1804.2001824470888,0.1,-24.166666666666668,"0.19842486338797816,0.12658375634517768,0.1592647754137116,0.1,0.38,0.08914372005616313","0,0,0"
14.2,239,AV,1,0,0,41,4843.3187157075145,0.1,-14.2,"0.23565178571428572,0.13886342592592593,0.1729659090909091,0.1,0.41,0.23930351628177382","0,0,0"
29.633333333333333,131,AV,2,0,0,58,2212.8825544422834,0.4,-29.633333333333333,"0.5450756302521007,0.24946615905245337,0.27937152777777774,0.4,0.58,0.10933630584318776","0,0,0"
17.95,247,AV,2,0,0,41,5304.212874057136,0.1,-17.95,"0.23565178571428572,0.13886342592592593,0.1729659090909091,0.1,0.41,0.2620758340252039","0,0,0"
14.866666666666667,235,AV,2,0,0,35,4747.153558918807,0.1,-14.866666666666667,"0.16999166666666668,0.1165660066006601,0.1506231884057971,0.1,0.35,0.23455209241022626","0,0,0"
