travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.05,147,AV,0,0,0,40,2496.2043409386315,0.1,-24.05,"0.21557881136950902,0.13209537572254337,0.1660720338983051,0.1,0.4,0.12333495093088893","0,0,0"
19.633333333333333,101,AV,1,0,0,49,1628.9397076974285,0.2,-19.633333333333333,"0.3932434895833334,0.1880188679245283,0.22152631578947374,0.2,0.49,0.0804842759157665","0,0,0"
41.56666666666667,2,AV,0,0,0,50,437.5592869272848,0.4,-41.56666666666667,"0.43193961352657007,0.20034081196581194,0.23365079365079364,0.4,0.5,0.021619365168734063","0,0,0"
34.55,222,AV,0,0,0,46,4416.224882412617,0.2,-34.55,"0.32953735632183906,0.16521072796934866,0.19948205128205132,0.2,0.46,0.21820123867235977","0,0,0"
59.3,22,AV,0,0,0,58,632.5893922142865,0.1,-59.3,"0.5600275862068965,0.2470717299578059,0.28063105413105416,0.1,0.58,0.031255606910295004","0,0,0"
48.78333333333333,89,AV,0,0,0,52,1526.0895405694364,0.1,-48.78333333333333,"0.46952402402402393,0.2127745098039216,0.248884892086331,0.1,0.52,0.07540255239340664","0,0,0"
14.133333333333333,84,AV,1,0,0,38,1460.106853854364,0.3,-14.133333333333333,"0.19432023809523813,0.12600331125827816,0.1577260981912145,0.3,0.38,0.07214241407266661","0,0,0"
37.88333333333333,254,AV,0,0,0,49,5654.280440205098,0.7,-37.88333333333333,"0.3932434895833334,0.1880188679245283,0.22152631578947374,0.7,0.49,0.2793723210896882","0,0,0"
15.083333333333334,190,AV,1,0,0,42,3476.696831582168,0.1,-15.083333333333334,"0.2607264631043257,0.14398666666666665,0.17805875299760193,0.1,0.42,0.1717801007282623","0,0,0"
18.483333333333334,208,AV,2,0,0,41,4061.843573313689,0.2,-18.483333333333334,"0.23703199999999996,0.13826175869120655,0.17156060606060605,0.2,0.41,0.20069161389857007","0,0,0"
10.483333333333333,63,AV,1,0,0,32,1074.3823512953045,0.1,-10.483333333333333,"0.12829197080291974,0.10266666666666667,0.1390082644628099,0.1,0.32,0.05308415357061393","0,0,0"
17.766666666666666,207,AV,1,0,0,46,4021.28082322038,0.2,-17.766666666666666,"0.32953735632183906,0.16521072796934866,0.19948205128205132,0.2,0.46,0.19868744913115402","0,0,0"
25.716666666666665,133,AV,1,0,0,59,2222.040577514192,0.9,-25.716666666666665,"0.5808320610687023,0.25225508130081303,0.2861306666666667,0.9,0.59,0.1097887945708426","0,0,0"
20.966666666666665,109,AV,2,0,0,44,1782.711710770346,0.3,-20.966666666666665,"0.2970336257309942,0.15728719397363466,0.18992894056847542,0.3,0.44,0.08808199623958074","0,0,0"
22.4,41,AV,2,0,0,47,827.3783452591958,0.2,-22.4,"0.34287878787878795,0.1702930648769575,0.20396402877697845,0.2,0.47,0.040879933561629736","0,0,0"
13.1,266,AV,1,0,0,38,6446.254396158338,0.2,-13.1,"0.19432023809523813,0.12600331125827816,0.1577260981912145,0.2,0.38,0.31850295931272143","0,0,0"
31.75,29,AV,1,0,0,68,742.4887258523852,0.9,-31.75,"0.7052664041994752,0.2885817805383022,0.32614393939393943,0.9,0.68,0.0366856226743472","0,0,0"
18.9,298,AV,0,0,0,34,17322.90883950548,0.9,-18.9,"0.15856094527363185,0.11245710784313723,0.14964111111111117,0.9,0.34,0.8559075379611304","0,0,0"
27.9,141,AV,1,0,0,64,2382.718205806423,0.2,-27.9,"0.6386541353383458,0.2673752556237219,0.29944892473118284,0.2,0.64,0.1177277149052501","0,0,0"
11.933333333333334,268,AV,2,0,0,16,6709.13861087917,0.9,-11.933333333333334,"0.057360215053763444,0.07814120370370371,0.1113393939393939,0.9,0.16,0.3314918044931234","0,0,0"
33.916666666666664,46,AV,1,0,0,78,905.8209551718018,0.2,-33.916666666666664,"0.7809002624671916,0.3140032467532467,0.34179496402877696,0.2,0.78,0.044755704180963","0,0,0"
31.05,49,AV,0,0,0,44,938.3100494872764,0.7,-31.05,"0.2970336257309942,0.15728719397363466,0.18992894056847542,0.7,0.44,0.04636095772029518","0,0,0"
13.15,137,AV,2,0,0,25,2276.662146114732,0.1,-13.15,"0.07471785714285714,0.08548148148148149,0.11890682414698164,0.1,0.25,0.1124875914492194","0,0,0"
